trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4992315798079478,-0.18439384314707083,-0.11505774001771708,0.6124753103879963,-0.45367517875335095,-0.1480449602622176,-1.3191067413750868,2.130053287921531,1.6076847338381957
2,0.9408408919174034,-0.7132214687764056,-0.11505774001771708,0.5951217599412305,-0.45125352250440104,-0.19208806807149675,-1.2028542103812194,2.3940792786986087,1.6323032285047494
3,2.8544812443917102,-0.7132214687764056,-0.9544230837191287,0.5779003418374948,-0.4488831663202038,-0.23602226755963773,-1.210490228074176,2.396594748585846,1.6454705839378425
4,1.382450204026859,-0.7132214687764056,-1.234211531619599,0.5608302511307466,-0.4465577738899743,-0.2797988826409345,-1.149696963241369,2.535598530413437,1.6679531964533043
5,3.14888745246468,-1.2420490944057405,-1.3741057555698344,0.5439304078077727,-0.44427069371649713,-0.32336971407012743,-1.1593924271500127,2.539062116878002,1.6820115061665117
6,-0.6783932524839332,-0.7132214687764056,-1.4580422899399756,0.5272194170202281,-0.442014990661799,-0.36668717441042603,-1.1160205106924228,2.6414497765593117,1.7043984926526665
7,0.352028475771463,0.3444337824822641,-1.5139999795200696,0.5107155302844474,-0.4397834789178186,-0.40970442039273447,-1.1275254055377126,2.645745714742905,1.7189107981389968
8,0.646434683844433,-0.7132214687764056,-1.5539697577915654,0.4944366077683591,-0.43756875617899466,-0.45237548198804517,-1.0938413755460785,2.7296088885074883,1.7413873819429468
9,1.382450204026859,-0.7132214687764056,-1.3741057555698344,0.47840008182979943,-0.43536323880890887,-0.49465538756587013,-1.1070267336422746,2.7346850401951217,1.7561518004386605
10,-0.2367839403744778,-0.7132214687764056,-1.4207371635532462,0.4626229219916314,-0.4331591978011942,-0.536500284566472,-1.0800776145512536,2.8070511111514955,1.778716148641397
11,-1.1200025645933886,-1.2420490944057405,-1.4580422899399756,0.44712160154525415,-0.43094879533732416,-0.5778675551699868,-1.0948377330477395,2.812878104799214,1.7936152601144433
12,-0.0895808363379926,-0.7132214687764056,-1.4580422899399756,0.43191206597584836,-0.42872412174799496,-0.6187159264989336,-1.0731592219307482,2.877295086914725,1.8162322453566535
13,0.646434683844433,1.4020890337409337,-1.625915358680258,0.4170097033976429,-0.4264772326958543,-0.6590055749410377,-1.0893764167083224,2.883852943846059,1.8311882021213552
14,-1.1200025645933886,-0.7132214687764056,-1.625915358680258,0.4024293171681278,-0.424200186412589,-0.698698224227247,-1.0721116105539341,2.9423951670961777,1.8538180532309678
15,-0.5311901484474482,-1.2420490944057405,-1.625915358680258,0.3881851008188902,-0.42188508083338727,-0.737757236946725,-1.0896381863072018,2.9496675689162988,1.868774519944568
16,-0.2367839403744778,0.3444337824822641,-1.4580422899399756,0.3742906154063541,-0.41952409046940237,-0.776147699227657,-1.0762090010743046,3.003667227969002,1.8913793744029594
17,-0.6783932524839332,-0.7132214687764056,-1.4580422899399756,0.36075876935042933,-0.4171095028483623,-0.8138364983600299,-1.094857015551952,3.011638684092547,1.9062929143440874
18,-0.383987044410963,0.3444337824822641,-1.4580422899399756,0.34760180078970776,-0.41463375434542094,-0.8507923931828529,-1.0848143472989988,3.0620086959004453,1.9288381533548833
19,1.8240595161363142,-1.2420490944057405,-1.4580422899399756,0.3348312624390193,-0.41208946522367057,-0.8869860771016788,-1.1043511010589202,3.070663048682722,1.9436736409320727
20,2.4128719322822545,-0.7132214687764056,-1.4580422899399756,0.32245800889558773,-0.40946947370160464,-0.9223902336416584,-1.0972975175243183,3.118059061309495,1.9661278554704915
21,-0.3839870444109628,-0.7132214687764056,-1.4580422899399756,0.31049218631483894,-0.4067668688619674,-0.956979584476978,-1.1174466767908193,3.1273786968935315,1.9808558384614408
22,-0.8255963565204183,-0.7132214687764056,-1.4580422899399756,0.29894322437712817,-0.40397502221790726,-0.9907309299103334,-1.1129949088312687,-3.110896970397775,2.0031904668178684
23,-1.1200025645933886,-1.2420490944057405,-1.4580422899399756,0.28781983048988213,-0.4010876177619561,-1.0236231818067927,-1.1334434654052716,-3.1009315027782054,2.017785564414476
24,-1.1200025645933886,-0.7132214687764056,-1.4580422899399756,0.2771299861932135,-0.3980986803396114,-1.0556373890152584,-1.1311962270621587,-3.0581358241443204,2.039974503138973
25,0.2048253717349776,-0.18439384314707083,-1.4580422899399756,0.26688094573524784,-0.39500260220916217,-1.0867567553378457,-1.1516069913736158,-3.0475459430967695,2.054414395049693
26,1.9712626201727992,-0.7132214687764056,-1.4580422899399756,0.2570792367509096,-0.3917941676709837,-1.1169666501328739,-1.1511514767774675,-3.0065739567896848,2.0764336670278567
27,0.793637787880918,-1.2420490944057405,-1.625915358680258,0.24773066293272777,-0.38846857567020365,-1.1462546116609216,-1.171179886818282,-2.995383024742755,2.0906984400344184
28,0.646434683844433,-0.7132214687764056,-1.625915358680258,0.23884030855019717,-0.38502146029369216,-1.1746103433057713,-1.1720928372253847,-2.956004906997876,2.1125259356041814
29,-0.2367839403744778,-0.18439384314707066,-1.625915358680258,0.2304125446709693,-0.3814489090971107,-1.2020257028238093,-1.1914059386256444,-2.9442381125318624,2.126597657245991
30,-0.2367839403744778,-0.7132214687764056,-1.625915358680258,0.22245103695783297,-0.377747479214283,-1.2284946847975118,-1.1932656977721057,-2.906269689137896,2.148212943745787
31,0.9408408919174034,-1.2420490944057405,-1.625915358680258,0.2149587549408762,-0.37391421121952934,-1.2540133964915652,-1.2115605980818136,-2.893953876960567,2.1620753867156672
32,0.3520284757714626,-0.18439384314707066,-1.625915358680258,0.20793798267880928,-0.36994664073037276,-1.278580027333501,-1.2139625548555204,-2.8572462004307226,2.183459576791117
33,0.2048253717349776,-0.18439384314707083,-1.625915358680258,0.2013903307266196,-0.3658428077525537,-1.3021948122636129,-1.2309817288454892,-2.8444096777428958,2.197098047289939
34,1.8240595161363142,-0.18439384314707066,-1.625915358680258,0.19531674932807108,-0.361601263783486,-1.3248599892207173,-1.2335537322871184,-2.8088414803798463,2.2182337162252663
