trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.588474551507578,-0.8310012028816609,0.3572878687871855,-0.7063606325161843,-0.8268236811651273,0.4606289852992956,2.201772522834249,1.8706426230162214,-1.216521916712451
2,0.17150728907573787,-0.7072922859478215,0.3572878687871855,-0.6492721709807491,-0.8229295180646382,0.5310807066567791,2.7311578482606182,2.0118686505003653,-1.1785017332731766
3,-0.2627680484004426,-0.7691467444147412,0.3572878687871855,-0.5931803250772325,-0.8188853807443772,0.6016016506984988,2.7308125577162894,2.0115605846056495,-1.139181870814021
4,0.38864495781382824,-0.5835833690139819,0.3572878687871855,-0.5382019848006723,-0.8146976711713878,0.6720274163744157,3.0891592337889904,2.0911389842130137,-1.0991717563026144
5,-0.588474551507578,-0.7072922859478213,0.3572878687871855,-0.48444997441897325,-0.8103730092548443,0.7421904957445503,3.1023148931248823,2.090732403656589,-1.0594546244805378
6,-0.15419921403139755,-0.8310012028816609,0.3572878687871855,-0.43203261777360286,-0.8059181727199808,0.8119207912578948,-2.885292460525148,2.1526195664169605,-1.0194065668868522
7,-0.6970433858766232,-0.7691467444147412,0.3572878687871855,-0.38105332752736787,-0.8013400382666888,0.8810461585194167,-2.854474357059771,2.15209615638142,-0.9797362197956605
8,-0.3713368827694878,-0.7691467444147412,0.3572878687871855,-0.33161021933207907,-0.7966455247535614,0.9493929743291765,-2.600214669013484,2.205170327542276,-0.939827806018919
9,-0.8056122202456681,-0.6454378274809016,-0.005123461302325558,-0.2837957515979418,-0.7918415390551906,1.01678672937328,-2.548925401579262,2.2045184931417947,-0.9002678340287368
10,0.28007612344478316,-0.7691467444147412,-0.27693195886945887,-0.23769639145324126,-0.7869349251801995,1.0830526444516342,-2.32940479242871,2.252179488946448,-0.8605035364367756
11,-0.4799057171385329,-0.8310012028816609,0.9915076964438299,-0.19339230754174142,-0.7819324171918153,1.1480163085089674,-2.2564906151054838,2.2513921404381305,-0.8210472215842575
12,-0.6970433858766232,-0.6454378274809016,1.061976566183457,-0.15095709043070563,-0.7768405964221492,1.2115043359655622,-2.0689913421499027,2.295329117695735,-0.7814030543702727
13,1.148626798397144,-0.4598744520801424,1.48478978462122,-0.11045750151695602,-0.7716658534161371,1.2733450399823176,-1.9751943741545102,2.2944023794202835,-0.7420309292893115
14,0.28007612344478316,-0.521728910547062,1.6961963938401015,-0.0719532513882003,-0.7664143549835621,1.3333691175207085,-1.8175549825252446,2.3355864364960657,-0.7024819339250652
15,-0.9141810546147133,-0.7072922859478215,1.7525714896318032,-0.035496808590972026,-0.7610920166546183,1.3914103415616754,-1.705411814929745,2.334518748025397,-0.6631755654748593
16,1.257195632766189,-0.8310012028816609,1.7525714896318032,-0.00113323962000666,-0.7557044806963293,1.4473062556928227,-1.5748532359215541,2.3735632467169894,-0.6237017290603568
17,0.49721379218287326,-0.8310012028816609,1.7525714896318032,0.03109991931418584,-0.750257099666689,1.5008988663952314,-1.448219690041208,2.372354632721232,-0.5844469812095847
18,-0.15419921403139755,-0.8310012028816609,1.7525714896318032,0.061172758478923235,-0.7447549253225996,1.5520353286476447,-1.3411387875078145,2.4096732397981784,-0.5450339949139873
19,-0.588474551507578,-0.8310012028816609,1.7525714896318032,0.08906305881952899,-0.7392027026150371,1.6005686208153425,-1.2045003193626014,2.4083246653998,-0.5058213944686734
20,-0.8056122202456681,-0.3980199936132226,1.7525714896318032,0.11475632452643814,-0.733604868508698,1.646358205133089,-1.1167565784317222,2.4442100058716303,-0.4664601280343335
21,0.17150728907573787,-0.8310012028816609,1.4988835585691456,0.13824578452473504,-0.7279655554137563,1.6892706703894445,-0.9745563079547097,2.4427227852787157,-0.42728445004045806
22,0.6057826265519186,-0.8310012028816609,1.4988835585691456,0.15953236334522486,-0.7222885990580625,1.7291803536554569,-0.9019210869643927,2.4773892889037192,-0.3879702040026168
