trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.7501880973613237,0.1477476404325488,-0.2012563520622038,1.755707803400234,-0.027107372242180877,-0.2723474248244271,-0.0032036180514814667,1.5869593687676145,1.661045179936978
2,-0.24706662576594285,-0.3465855864352316,1.7639288994930096,1.639149243626107,-0.030097881508490704,-0.28165187277745835,0.46450051480191873,1.5970433579065448,1.7034369659657327
3,0.03825547753795239,-0.3465855864352316,0.7813362737154029,1.5225240620603762,-0.033985108220212605,-0.2925531891433235,0.5343035809747725,1.6002188458348272,1.707001062442902
4,0.03825547753795239,-0.840918813303012,0.45380539845620066,1.406177622940655,-0.03873550480232918,-0.3050839939253053,0.7069077615548002,1.6101450597839937,1.7342249927683278
5,0.03825547753795239,1.1364140941681096,0.29003996082659955,1.2904513482732458,-0.04430959848229667,-0.31926708006050963,0.7694864494490927,1.6154122350366045,1.7396350656526383
6,0.6088996841457429,0.6420808673003292,0.19178069824883892,1.1756802596918687,-0.05066235159752293,-0.33511483745504433,0.8826395429981402,1.6274458600378985,1.764235592360646
7,-0.5323887290698381,-0.840918813303012,0.45380539845620066,1.0621906320593304,-0.057743570271390085,-0.3526287868500744,0.9410473695156694,1.634757521245922,1.7715874395935258
8,-0.5323887290698381,0.6420808673003292,0.36022514838214287,0.9502977867500831,-0.06549835773451779,-0.37179923403625564,1.0287064551440153,1.6492995500389902,1.7961438866427217
9,0.03825547753795239,-0.3465855864352316,0.29003996082659955,0.8403040481267439,-0.07386760798530485,-0.3926050522527097,1.0842737521190877,1.6585043276782363,1.8054685780840987
10,-0.24706662576594285,-0.3465855864352316,0.23545148161673252,0.732496882435368,-0.0827885347082083,-0.41501359814106,1.157630568900087,1.6755713394762495,1.830946880441839
11,-0.5323887290698381,-0.3465855864352316,0.19178069824883892,0.6271472339833309,-0.09219522990908621,-0.43898076413943404,1.2110514770245686,1.6864542418245725,1.8422155036955765
12,0.03825547753795239,0.14774764043254895,-0.004737826906682428,0.5245080691425713,-0.1020192466910891,-0.4644511676793973,1.2751375116425767,1.7059049371735004,1.8690342959410056
13,-0.5323887290698381,0.14774764043254895,-0.004737826906682428,0.4248131346852434,-0.1121902008843145,-0.4913584750862192,1.3268118219184408,1.71821717712198,1.8821710350974228
