trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,4.666666666666667,5.099873045421945,1.2496452233640676,0.0,5.114588578609249,1.2074743965936918,-0.6918541038645433,-1.1030509576855174
2,0.0,0.6666666666666666,-0.653005801003612,-0.5567060147153517,-1.0,4.8218190533397465,1.1140048486268939,-0.1908723452181649,-0.781126893294173
3,0.0,0.0,-0.653005801003612,-0.8577645543952549,-0.5,4.530298184582225,1.0227032849115423,-0.16400646906057617,-0.8064301626261383
4,0.0,0.0,-0.653005801003612,-0.8577645543952549,-0.5,4.240958012257663,0.9339102176362136,0.09407724891716929,-0.5993409386113401
5,0.0,0.6666666666666666,-0.653005801003612,-0.5567060147153517,-0.6666666666666666,3.9547150351919758,0.8479527424192164,0.12654908552351643,-0.6369703673638958
6,0.0,0.6666666666666666,-0.653005801003612,-0.5567060147153517,-0.75,3.672463343595045,0.7651419006750498,0.3116503315373533,-0.4644337055469395
7,2.0,0.6666666666666666,0.9159611571124493,-0.5567060147153517,-0.75,3.395068088282298,0.6857701838081107,0.3480291369696153,-0.518034772088222
8,0.0,0.0,-0.653005801003612,-0.8577645543952549,-0.8,3.123359367382374,0.6101092081768734,0.4959690854999947,-0.36369047570311075
9,0.0,2.0,-0.653005801003612,0.04541106464445467,-0.8,2.8581265956589816,0.5384075844463013,0.5354520407807334,-0.440000659371688
10,0.0,0.0,-0.653005801003612,-0.8577645543952549,-0.8,2.600113407481449,0.4708890000579473,0.660094810769938,-0.29991157108593586
11,0.0,0.0,-0.653005801003612,-0.8577645543952549,-0.8,2.3500131316657256,0.40775052906738013,0.702214535197873,-0.4105694394501437
12,0.0,2.6666666666666665,-0.653005801003612,0.3464696043243578,-0.8333333333333334,2.108464864249267,0.34916117949340575,0.8104662986769288,-0.2884620225210916
13,4.666666666666667,8.0,3.0079171012671977,2.754937921763583,-0.8333333333333334,1.876050153483729,0.29526068458328186,0.8549196521700192,-0.4526797228205733
14,0.6666666666666666,0.0,-0.130016814964925,-0.8577645543952549,-0.7142857142857143,1.653290300387316,0.24615854128657827,0.9507324268243332,-0.363938551140349
15,1.3333333333333333,0.0,0.3929721710737621,-0.8577645543952549,-0.7142857142857143,1.4406442690626278,0.20193329742218993,0.9973104476310799,-0.6050218228891142
16,0.6666666666666666,0.0,-0.130016814964925,-0.8577645543952549,-0.75,1.2385071943481243,0.16263208879742722,1.0831463528146845,-0.5826827260894816
17,0.6666666666666666,2.0,-0.130016814964925,0.04541106464445467,-0.75,1.0472094698098051,0.12827042789341978,1.131700222975083,-0.8854218341182405
18,2.0,0.0,0.9159611571124493,-0.8577645543952549,-0.75,0.8670163953184042,0.09883224517055009,1.2091760892247039,-0.9454168685053977
19,0.0,0.0,-0.653005801003612,-0.8577645543952549,-0.7777777777777778,0.6981283596303753,0.0742701821633924,1.2595985870524598,-1.1954757143430297
