trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,0.1113314173237239,-0.1312793297906524,-0.36667384750104653,0.19688097307422128,-0.09384470219893709,-1.9450654041886604,1.2015934360538474,1.6222660300591618
2,1.9501298707855172,-0.316078851482297,-1.7261637324146952,-0.33313720240234523,0.18670436554749592,-0.14620763735428516,-1.9774444268206997,1.1226593824205975,1.683522125023798
3,1.3238381622832456,1.8209724925478068,-1.7261637324146952,-0.2996372072744069,0.17679944900619673,-0.19870299258180035,-1.9302858023173477,1.1556462706587003,1.71804082941285
4,-1.1813286717258424,-1.170899389094338,-0.1312793297906524,-0.266321709019215,0.16716739206991013,-0.25119020732400765,-1.9115413152757132,1.1429765652868094,1.7804207571954556
5,-1.0560703300253882,-0.316078851482297,-0.9287215311026739,-0.2333374758454397,0.15780485869851535,-0.3035307999997337,-1.8667685821479418,1.1738214935518732,1.8159860439780826
6,0.9480631371818824,-1.170899389094338,-1.1945355982066812,-0.20082887615998551,0.14870398177092084,-0.3555893477545677,-1.8368825985708717,1.1769989313687539,1.8781360712556305
7,-0.8055536466244796,-0.31607885148229636,-0.6629074639986667,-0.1689365935028763,0.13985241712164204,-0.4072343941222494,-1.7940384766704354,1.2057823730239328,1.9134381577805795
8,-0.6802953049240249,-0.316078851482297,-0.3970933968946596,-0.1377963918035093,0.1312334841219638,-0.45833927444629513,-1.759705529236958,1.2156852439113293,1.9744365566615498
9,1.073321478882337,-1.170899389094338,-0.5565818371570639,-0.10753794518704546,0.12282639503447196,-0.5087828524544095,-1.7185583721721318,1.242721148409125,2.009066419603837
10,0.4470297703800645,1.393562223741786,-0.6629074639986667,-0.07828374687275977,0.1146065707139119,-0.5584501642251669,-1.6821368050676826,1.2562135233888674,2.068463410708234
11,1.198579820582791,0.5387416861297442,-0.7388543403140974,-0.050148111632962886,0.10654603586282028,-0.6072329677801698,-1.6425908365117514,1.2818649104732098,2.1023008519911928
12,0.32177142867961017,-0.316078851482297,-0.7958144975506704,-0.02323628517170887,0.09861388379892876,-0.6550301976467847,-1.6052221458775515,1.2976240856598529,2.1598951265552944
13,-0.30452027982266167,-0.316078851482297,-0.9287215311026739,0.0023563289504510768,0.09077679919991605,-0.7017483243694317,-1.567268428903952,1.3222667511441815,2.1929294781834816
14,-1.0560703300253884,0.1113314173237239,-1.0084657512338762,0.026544818159896767,0.08299962744536671,-0.7473016195621676,-1.5296335076244123,1.3397117647776904,2.2486518142197216
15,1.4490965039836998,0.1113314173237239,-1.0527680957512104,0.049255282460985095,0.07524597977094533,-0.7916123279076932,-1.4933259357775894,1.3637180626367236,2.280915808979545
16,-0.05400359642175289,-0.31607885148229636,-1.0882099713650784,0.0704252278036414,0.06747886334289974,-0.8346107485629867,-1.4559042445210326,1.3826199234191385,2.334769083069607
17,0.9480631371818824,0.5387416861297447,-0.9287215311026736,0.09000383074952643,0.05966132456178141,-0.8762352297160769,-1.421348533609682,1.4063445083639157,2.3663118196223687
18,0.5722881120805191,1.8209724925478068,-0.716070277419468,0.10795207427916996,0.0517570931017513,-0.9164320814594458,-1.3845285490592114,1.4266488462082634,2.4183388944713227
