trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.12345648038124699,-0.34834636052958584,0.0,-0.005367163918850763,-0.34597238538079167,1.5821280436028102,1.9166906887438002
2,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-1.0,-0.030173028691277155,-0.34643051880346776,1.6264262655587487,2.0278055842444536
3,1.3333333333333335,0.0,-0.8194788422156788,-0.34834636052958584,-0.5,-0.05496961184963144,-0.3469360403380556,1.6701472106814974,2.0320551605882584
4,1.3333333333333335,0.0,-0.8194788422156788,-0.34834636052958584,-0.5,-0.07972019454198753,-0.34748814703088615,1.7084427377749771,2.089258224173151
5,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.6666666666666666,-0.10438980738165916,-0.3480855952691957,1.748935550547013,2.094181326466649
6,0.0,0.0,-1.5155012040501106,-0.34834636052958584,-0.75,-0.12894534920116252,-0.3487266783110341,1.785075732177905,2.1376253735819573
7,0.6666666666666667,0.0,-1.1674900231328946,-0.34834636052958584,-0.75,-0.15335565099336698,-0.34940920576031975,1.8237678873500798,2.143067950675205
8,1.3333333333333335,0.0,-0.8194788422156788,-0.34834636052958584,-0.8,-0.17759148174471107,-0.35013048526972157,1.858646708287865,2.1801611372333403
9,2.6666666666666665,0.0,-0.12345648038124722,-0.34834636052958584,-0.8,-0.2016254957106095,-0.3508873067548175,1.896150112258952,2.186069236885434
10,2.666666666666667,0.0,-0.12345648038124699,-0.34834636052958584,-0.8,-0.22543212371083274,-0.3516759294014884,1.9301887498709578,2.219552502596765
11,0.6666666666666665,0.0,-1.1674900231328948,-0.34834636052958584,-0.8,-0.24898741377670824,-0.35249207174461317,1.966848375408495,2.2259074812533655
12,2.6666666666666665,0.0,-0.12345648038124722,-0.34834636052958584,-0.8333333333333334,-0.2722688284729432,-0.3533309050896991,2.000300865741888,2.2571192828407476
13,6.0,0.0,1.6165994242048323,-0.34834636052958584,-0.8333333333333334,-0.2952550074213843,-0.3541870505399889,2.0363447551959646,2.2639174331766503
14,1.333333333333333,0.0,-0.819478842215679,-0.34834636052958584,-0.7142857142857143,-0.3179255042227818,-0.3550545798797178,2.069388720581312,2.2936208238805404
15,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.7142857142857143,-0.34026050704403055,-0.3559270205494638,2.1049850537826837,2.300864550211444
16,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.75,-0.3622405514403885,-0.356797364931851,2.1377577738508866,2.329539377212311
17,6.666666666666667,0.0,1.9646106051220482,-0.34834636052958584,-0.75,-0.3838462329531527,-0.3576580841451825,2.1730404995190575,2.337232532717189
18,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.75,-0.40505792636587434,-0.3585011465188499,2.205655429574269,2.365200801423659
19,0.6666666666666667,0.0,-1.1674900231328946,-0.34834636052958584,-0.7777777777777778,-0.4258555181119084,-0.359318040897578,2.240736864627934,2.3733458617651295
20,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.6777777777777778,-0.44621815754582456,-0.3600998048917272,2.273291742435795,2.4008329337110554
21,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.7000000000000001,-0.4661240316991857,-0.3608370581580216,2.308269047585065,2.409429108743873
22,4.0,0.0,0.5725658814531845,-0.34834636052958584,-0.6,-0.48555016753168007,-0.36152004075927,2.340849967238553,2.436596466762639
23,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.6,-0.5044722657792838,-0.3621386566129896,2.3758085217098137,2.4456383480224186
24,6.0,0.0,1.6165994242048323,-0.34834636052958584,-0.6,-0.5228645705679721,-0.3626825219974512,2.408491954039006,2.472602398812465
25,1.3333333333333335,0.0,-0.8194788422156788,-0.34834636052958584,-0.7000000000000001,-0.5406997782228465,-0.3631410190397091,2.4435071019830077,2.482078938129673
26,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.7000000000000001,-0.5579489869630985,-0.36350335406383616,2.476360880674822,2.508922397591775
27,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.7000000000000001,-0.5745816868239774,-0.36375862062909814,2.511498892883788,2.5188160986027075
28,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.7000000000000001,-0.5905657869970667,-0.36389586703742816,2.544582798260869,2.545595180080104
29,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.7000000000000001,-0.605867676624516,-0.3639041680376056,2.5799015740454463,2.5558814247756656
30,0.6666666666666667,0.0,-1.1674900231328946,-0.34834636052958584,-0.8,-0.6204523151109282,-0.36377270040034415,2.6132678569296637,2.5826305204145883
31,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.8,-0.6342833487884575,-0.3634908219844335,2.6488175787728188,2.593276972801475
32,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.8,-0.6473232517888714,-0.363048153859568,2.6825114815181528,2.6200117605262436
33,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.8,-0.6595334900751207,-0.36243466499699806,2.7183351981601165,2.630977800015264
34,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.8,-0.6708747088053078,-0.36164075898514025,2.752395380306309,2.6576973101968133
35,4.0,0.0,0.5725658814531845,-0.34834636052958584,-0.9,-0.6813069445225011,-0.36065736217431965,2.7885294136420136,2.6689334535908302
36,2.666666666666667,0.0,-0.12345648038124699,-0.34834636052958584,-0.8,-0.6907898648855857,-0.3594760126034501,2.8229881678186457,2.695621409621845
37,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.8,-0.6992830393785523,-0.3580889490122985,2.8594622511873555,2.7070686850870467
38,3.3333333333333335,0.0,0.2245547005359688,-0.34834636052958584,-0.8,-0.7067462442145094,-0.356489199196654,2.8943454449631214,2.733694306139836
39,3.3333333333333335,0.0,0.2245547005359688,-0.34834636052958584,-0.7000000000000001,-0.7131398034029546,-0.3546706669209041,2.931182585828497,2.745283546721309
40,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.7000000000000001,-0.7184249660382291,-0.35262821656390564,2.9665093851691284,2.771801927131341
41,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.6,-0.7225643176719047,-0.35035775464035157,3.003725575177831,2.7834529562183814
42,0.6666666666666665,0.0,-1.1674900231328948,-0.34834636052958584,-0.6,-0.7255222213623859,-0.34785630731182127,3.0395081171031895,2.8098050927163536
43,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.6,-0.7272652819673683,-0.3451220929801392,3.0771120785897823,2.8214257803802463
44,2.6666666666666665,0.0,-0.12345648038124722,-0.34834636052958584,-0.6,-0.7277628259049794,-0.3421545890413342,3.113355271363071,2.847538294623198
45,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.6,-0.7269873881584997,-0.33895459187219834,-3.1318369219796423,2.859023473256457
46,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.6,-0.7249151984773934,-0.335524269123995,-3.095135382180203,2.8848080673068424
47,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.7000000000000001,-0.7215266590769582,-0.3318672034100887,-3.0567589396565276,2.8960383094019346
48,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.7000000000000001,-0.7168068064675959,-0.32798842649697324,-3.019608364059966,2.9213909940189087
49,2.0,0.0,-0.471467661298463,-0.34834636052958584,-0.7000000000000001,-0.7107457505107677,-0.3238944431421886,-2.9808613390814105,2.932231277061864
50,3.3333333333333335,0.0,0.2245547005359688,-0.34834636052958584,-0.8,-0.703339084531647,-0.31959324376873643,-2.943277736957793,2.9570314275151497
51,1.3333333333333335,0.0,-0.8194788422156788,-0.34834636052958584,-0.8,-0.6945882610874763,-0.3150943052246382,-2.9041794608565183,2.967329744928905
52,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.9,-0.6845009283246641,-0.31040857894900076,-2.8661852158109244,2.991439069365742
53,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.9,-0.6730912215499855,-0.30554846595311513,-2.826761291500245,3.0010250979456785
54,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.9,-0.6603800040858623,-0.3005277781274507,-2.788384877750766,3.0242866541438382
55,0.0,0.0,-1.5155012040501106,-0.34834636052958584,-0.9,-0.6463950513059935,-0.29536168550360187,-2.7486669074041283,3.032970665083086
56,0.0,0.0,-1.5155012040501106,-0.34834636052958584,-0.9,-0.6311711722149794,-0.2900666492349646,-2.709942630519452,3.0552081397708384
57,1.3333333333333333,0.0,-0.8194788422156789,-0.34834636052958584,-0.9,-0.6147502639525692,-0.28466034021176534,-2.6699679554516123,3.062780451448286
58,2.6666666666666665,0.0,-0.12345648038124722,-0.34834636052958584,-0.9,-0.5971812960878454,-0.2791615433956087,-2.630935700166287,3.083798030749268
59,0.666666666666667,0.0,-1.1674900231328946,-0.34834636052958584,-0.8,-0.5785202233621405,-0.2735900481464538,-2.59074716550309,3.090029456589544
60,1.3333333333333335,0.0,-0.8194788422156788,-0.34834636052958584,-0.7000000000000001,-0.5588298271944138,-0.2679665250213277,-2.551452200225846,3.1096127744772684
61,2.6666666666666665,0.0,-0.12345648038124722,-0.34834636052958584,-0.7000000000000001,-0.5381794873845761,-0.2623123897495292,-2.511098026491688,3.114256724796653
62,0.6666666666666666,0.0,-1.1674900231328948,-0.34834636052958584,-0.7000000000000001,-0.516644886110136,-0.2566496553338862,-2.4715909647436756,3.132175581405536
