trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.291220128198529,1.9111706171850373,0.520680043613274,2.2834585800677756,2.166658554650168,0.522918686522143,-0.8446914231731162,-0.4919752169973134,1.3584773414425915
2,-0.09588078458550832,0.22075124384706415,-1.5406231696084842,2.1267295710379597,2.039991805116104,0.43275749525440865,-0.2609173837474625,-0.009940821353346377,1.3479172502737833
3,-0.36111421933929033,0.9452166895633384,-1.5406231696084842,1.970869938442811,1.9147234380007119,0.3429261184938476,-0.2415876090684696,0.032156473591564295,1.3990232776745681
4,0.16935265016827358,0.7037282076579139,-1.5406231696084842,1.8163682872160591,1.791176431297122,0.2536973952102062,0.10897659366574489,0.2537714201794116,1.4327433678171324
5,-0.6263476540930722,1.9111706171850373,-1.0252973663030447,1.663703266814266,1.6696604190597275,0.165338629660346,0.14301106821744095,0.29765514879330474,1.4825052439995003
6,-0.6263476540930722,-0.9866911656800597,-1.1283625269641326,1.513340030818278,1.5504696561482432,0.07810956244148426,0.4000772178320714,0.45121819916920236,1.5268818798767154
7,-0.6263476540930722,-0.020737238058360537,-1.1970726340715248,1.3657268822423339,1.4338811695721652,-0.007739542188597348,0.4457073140672942,0.4960443507662391,1.5750920634533736
8,-0.6263476540930722,-1.2281796475854843,-1.246151282005376,1.2212921466622917,1.3201531207708985,-0.0919696682541217,0.6460658793732489,0.6171498116644901,1.623885801515701
9,-0.6263476540930722,-0.7452026837746348,-1.2829602679557646,1.0804413082684177,1.2095233993246572,-0.17435465960252325,0.7005934582061059,0.662636267857341,1.670618886312314
10,-0.6263476540930722,-0.7452026837746348,-1.311589479250511,0.9435544369959169,1.1022084636752885,-0.2546826557174038,0.8617489840985797,0.7642205931831778,1.7215522261767318
11,-0.6263476540930722,0.9452166895633384,-1.1283625269641326,0.810983928184423,0.9984024384264972,-0.33275734053024836,0.9230249680774784,0.8102243978895962,1.766906728320648
12,-0.49373093671618135,-0.0207372380583607,-1.1283625269641326,0.6830525699182224,0.8982764713507309,-0.4083989968302114,1.0554192350680736,0.8984685604167304,1.8188800416265214
