trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2941030097811909,-0.5460910033441942,-0.2012563520622038,0.39713205886783093,-0.35512607685345526,-0.2723474248244271,-0.23159591200947555,2.4567409513551626,1.661045179936978
2,1.4511236416676325,-0.5460910033441945,1.7639288994930096,0.3659044404335654,-0.33560549122928784,-0.28165187277745835,0.30564619335292964,-3.139971183611836,1.7034369659657327
3,-0.8629176221052516,-0.12475354817776861,0.7813362737154029,0.33569681518411454,-0.31490939119471933,-0.2925531891433235,0.36757874484934505,-3.0712602300060188,1.707001062442902
4,1.0654500977054855,-0.9674284585106202,0.45380539845620066,0.30656987077779413,-0.29313612790686294,-0.3050839939253053,0.5782830321026085,-2.727186581505541,1.7342249927683278
5,0.29410300978119064,1.9819337276543605,0.29003996082659955,0.2785779854792508,-0.270391378387261,-0.31926708006050963,0.6353002220928959,-2.647941379093464,1.7396350656526383
6,-0.8629176221052512,0.2965839069886572,0.19178069824883892,0.2517690591692032,-0.24678727637944103,-0.33511483745504433,0.7711595105778242,-2.430535296198447,1.764235592360646
7,2.2224707295919277,-0.9674284585106202,0.45380539845620066,0.22618438721056408,-0.22244148841155043,-0.3526287868500744,0.8244194841804021,-2.350419246501145,1.7715874395935258
8,0.679776553743338,-0.5460910033441944,0.36022514838214287,0.2018585752323197,-0.1974762437842549,-0.37179923403625564,0.926500975883606,-2.196846399107261,1.7961438866427217
9,-0.8629176221052512,-0.9674284585106202,0.29003996082659955,0.17881949306990477,-0.17201732540132472,-0.3926050522527097,0.9766284965991864,-2.1189281041963968,1.8054685780840987
10,-0.8629176221052512,-0.9674284585106202,0.23545148161673252,0.15708826678283536,-0.1461930271292846,-0.41501359814106,1.058890973058762,-2.002050466528826,1.830946880441839
11,-0.09157053418095666,-0.5460910033441944,0.19178069824883892,0.1366793086344161,-0.12013308353025894,-0.43898076413943404,1.1061670842434483,-1.9271867366759445,1.8422155036955765
12,2.2224707295919277,0.2965839069886572,-0.004737826906682428,0.1176003852813134,-0.09396757923289097,-0.4644511676793973,1.1749156785433013,-1.8332948630203068,1.8690342959410056
13,-0.8629176221052516,1.1392588173215088,-0.004737826906682428,0.09985272374680922,-0.06782584716446788,-0.4913584750862192,1.2194092772243752,-1.761601915993535,1.8821710350974228
14,-0.8629176221052512,0.2965839069886572,-0.004737826906682428,0.08343115384014499,-0.0418353665092221,-0.5196258557666253,1.277931849629985,-1.683082409012773,1.910494879909411
15,0.2941030097811909,-0.12475354817776847,-0.004737826906682428,0.0683242854787856,-0.01612067183935944,-0.5491665601376509,1.3195619796623947,-1.614447649904862,1.9253907688962213
16,-0.8629176221052512,-0.9674284585106202,-0.004737826906682428,0.05451471959973681,0.00919771582819292,-0.5798846127837326,1.3696969469294917,-1.546783214980594,1.9552466444498662
17,1.0654500977054855,-0.12475354817776847,-0.004737826906682428,0.041979291068297224,0.03400432662514621,-0.6116756104436981,1.408261564925943,-1.4810485777823619,1.9717719073647708
18,0.29410300978119064,-0.12475354817776875,-0.004737826906682428,0.030689341016765015,0.058189739539467704,-0.6444276125257722,1.4510479020795504,-1.421428000979577,2.0031073706567195
19,-0.8629176221052512,-0.12475354817776861,-0.9873304526842892,0.02061101506464179,0.08165153153932757,-0.6780221098769789,1.4862367821240245,-1.3584553578797338,2.0211216456909966
20,0.679776553743338,0.2965839069886572,-0.9873304526842892,0.011705583493626782,0.10429516846033031,-0.7123350555646152,1.5222242260440235,-1.3050703073381436,2.0538383560854245
21,-0.8629176221052516,-0.5460910033441942,-0.9873304526842892,0.00392977959613422,0.12603482691402754,-0.7472379397266785,1.5536258859587104,-1.244762818741865,2.0731987215841974
22,1.4511236416676332,2.403271182820786,-1.3148613279434913,-0.0027638474091166406,0.14679413567977342,-0.7825988894962795,1.5830431892977808,-1.196426858519976,2.107173462536539
23,-0.8629176221052512,0.2965839069886572,-1.4786267655730927,-0.00842656855125228,0.16650682468704875,-0.8182837748230799,1.6101540000637629,-1.1387334453029767,2.1277404704735403
24,0.2941030097811909,0.717921362155083,-1.5768860281508534,-0.013113104089283456,0.18511727001119388,-0.8541573016178117,1.6330179292912737,-1.0946635305813406,2.1628389244586113
25,1.0654500977054855,-0.12475354817776861,-1.5768860281508534,-0.0168812488248707,0.2025809245686564,-0.890084074833365,1.6552631321765565,-1.0395768206534672,2.184480940065434
26,2.2224707295919277,1.5605962724879345,-1.3148613279434913,-0.01979149678856617,0.21886462621399708,-0.9259296157449561,1.671471509858079,-0.9992615270856983,2.2205668604649955
27,-0.8629176221052514,1.1392588173215088,-1.4084415780175492,-0.021906667453233955,0.23394677703299746,-0.9615613196886831,1.688251511933402,-0.9468132122855614,2.2431630194382857
28,-1.248591166067399,2.403271182820786,-1.4786267655730927,-0.02329153395036341,0.247817389454878,-0.9968493426464871,1.6976892709475757,-0.909929301118579,2.2801043119044975
29,-1.248591166067399,1.5605962724879345,-1.5332152447829597,-0.02401245143443162,0.26047799685294387,-1.0316674070852698,1.7084680181658891,-0.8601841960261404,2.303546392899566
30,-0.477244078143104,-0.12475354817776861,-1.5768860281508534,-0.024136981985188807,0.27194142928663384,-1.0658935192648877,1.7111466816727838,-0.8265408125291408,2.3412190683795866
31,-0.477244078143104,-0.12475354817776861,-1.7734045533063747,-0.023733512581215165,0.2822314590213421,-1.0994105918950863,1.7155962775629752,-0.7795897697340053,2.3654125521318345
32,-0.4772440781431041,0.2965839069886572,-1.7734045533063747,-0.022870864728231334,0.29138232455964225,-1.1321069676835465,1.7118314541423718,-0.7490884733815601,2.4037032080110463
33,0.2941030097811909,-0.12475354817776847,-1.7734045533063747,-0.02161789711853538,0.2994381448820818,-1.1638768410806826,1.710028700249312,-0.7050397730238402,2.428567749560069
34,1.0654500977054855,-0.9674284585106202,-1.5768860281508532,-0.020043105122702118,0.30645223680923195,-1.1946205774372616,1.7006274664260288,-0.6776431266069936,2.4673750297949653
35,-0.09157053418095666,-0.9674284585106202,-1.5768860281508532,-0.018214222461949862,0.31248634814834647,-1.224244930815399,1.6932566297710046,-0.6366114322587778,2.492844507147855
36,-0.09157053418095666,1.139258817321509,-1.3803675029953322,-0.016197830899917852,0.31760981806468047,-1.252663163699933,1.6796404876315627,-0.6123150798081903,2.5320798399610855
37,1.8367971856297807,2.403271182820786,-1.3803675029953322,-0.014058983280638883,0.3218986741848709,-1.2797950736595531,1.6681043179403077,-0.5744066131131753,2.5581020847173415
38,-0.09157053418095666,-0.12475354817776861,-1.5768860281508532,-0.011860844088497453,0.32543467390067515,-1.3055669334602096,1.6522657299232313,-0.553211117368108,2.597689895069687
39,-0.09157053418095666,1.139258817321509,-1.3803675029953322,-0.00966435025233114,0.32830429636860514,-1.3299113521998511,1.6385918969595914,-0.5185037856105743,2.6242261776932363
40,-0.4772440781431042,0.2965839069886572,-1.3803675029953322,-0.00752789324011006,0.3305976925075442,-1.3527670657882496,1.6228276462009523,-0.5003839347434104,2.664103714983499
41,0.6797765537433382,-0.12475354817776861,-1.3803675029953322,-0.005507021827569068,0.33240760227435673,-1.3740786656570412,1.6093376339088925,-0.4689020844250508,2.69112804311488
42,-0.477244078143104,0.2965839069886572,-1.3803675029953322,-0.0036541637958685163,0.33382825041026143,-1.3937962750149318,1.5958303185712037,-0.4537734064706726,2.731244928468776
43,-0.8629176221052516,0.2965839069886572,-1.3803675029953322,-0.002018364438162546,0.33495423297346083,-1.4118751822472855,1.5846874239636521,-0.4254586580533482,2.7587432023980183
44,-1.248591166067399,-0.12475354817776861,-1.3803675029953322,-0.0006450398930180302,0.33587940727331933,-1.4282754411843228,1.5751192677096038,-0.41314337101311366,2.799060768130821
45,-0.477244078143104,-0.12475354817776861,-1.3803675029953322,0.0004242560903491427,0.33669579756176915,-1.4429614479577124,1.567958687126371,-0.3878252456514288,2.8270298215394063
46,0.2941030097811909,-0.5460910033441944,-1.3803675029953322,0.001152052005784398,0.33749252826431275,-1.45590150407238,1.5633203358250713,-0.37802255175814575,2.8675202905035
47,1.4511236416676332,0.717921362155083,-1.1838489778398105,0.0015051630022040238,0.33835479568775345,-1.4670673751582053,1.5610968325377763,-0.3553950526713368,2.895966833072767
48,-0.8629176221052516,1.139258817321509,-1.1838489778398105,0.0014548756718120674,0.33936288797297753,-1.4764338546245666,1.5617187893829017,-0.3476630849055027,2.9366123690488126
49,-0.09157053418095666,0.717921362155083,-1.1838489778398105,0.0009771078925238132,0.34059126180765514,-1.4839783410712046,1.5647626381276483,-0.32727518571916414,2.9655518411986614
50,1.0654500977054855,0.2965839069886572,-1.1838489778398105,5.253849570358883e-05,0.3421076836807537,-1.4896804377418016,1.5704824032712372,-0.3210326855546816,3.0063434934098034
