trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9824055367647359,0.8859557782599489,-1.0506645710612819,-1.0980578949802347,0.8472112863810969,-1.0881729679734187,-2.444841868827749,0.5462845877726658,-2.647914504246216
2,-0.9824055367647359,1.0578456572695856,-1.0506645710612819,-0.9939761801966911,0.78826852024271,-0.9464373159906244,-2.2084103429315136,0.8008420456453633,-2.2134851779698677
3,0.1371406740177475,-0.3172733748075067,-1.0506645710612819,-0.8909642077139239,0.7291497424107791,-0.8053200966473656,-2.1352378530887104,0.8675318294021217,-2.1096095795234286
4,0.29707584698667355,-0.14538349579787013,-1.0506645710612819,-0.7892130485934065,0.6699631858221585,-0.6651362630399801,-2.0376006811487093,0.9693858743155261,-1.9661302712876234
5,-0.8224703637958096,0.5421760202406758,2.4901245721596483,-0.6889084491701118,0.6108172799156845,-0.526196333847396,-1.976425889140697,1.0260615457946165,-1.881313693344953
6,0.1371406740177475,-0.14538349579787024,2.4901245721596483,-0.5902300534341233,0.5518201976399008,-0.38880481464275873,-1.905439674579833,1.0988022645684845,-1.7855754841736426
7,1.2566868848002308,0.19839626222140286,2.4901245721596483,-0.4933506614047328,0.49307940523779165,-0.2532586804242045,-1.8505321483472583,1.1502539631615605,-1.7103549388097337
8,0.4570110199555998,-0.6610531328267797,2.4901245721596483,-0.3984355278908634,0.43470121725159006,-0.11984593467907967,-1.7914679521377777,1.2102429305891291,-1.6340708859895345
9,0.1371406740177475,1.4016254152888583,2.4901245721596483,-0.30564170543404473,0.37679035876316236,0.011155741212693734,-1.740649227028804,1.2583201715974695,-1.5649004674175055
10,-0.3426648448890311,2.089184931327405,1.8999930482894938,-0.2151174345335996,0.3194495364969188,0.1394802364761468,-1.6885798446530764,1.3109975852682763,-1.4992035563107398
11,-0.18272967192010492,1.0578456572695856,1.9842975516995156,-0.12700158348780666,0.26277902013569476,0.264874147823273,-1.6407547801491236,1.356639419259016,-1.4343161084460947
12,-0.8224703637958097,0.7140658992503125,2.047525929257032,-0.04142313951859951,0.20687623520960866,0.38709779737548694,-1.5934133168521267,1.4044959841826912,-1.3752977118061316
13,-0.022794498951178774,-0.4891632538171433,2.0967035562462115,0.04149924755557576,0.15183536932897848,0.505926126256479,-1.54794930991519,1.4482501415202076,-1.3136698260289617
14,-0.8224703637958096,-0.6610531328267798,2.0967035562462115,0.121657667938191,0.09774699420479577,0.6211494602373638,-1.5041047192212909,1.492636233261359,-1.2592647522972202
15,0.29707584698667355,-0.8329430118364164,2.1360456578375557,0.1989552994728453,0.044697706498432896,0.7325741453888279,-1.46060627934797,1.5348494245971664,-1.2002457288038884
16,2.0563627496448613,-0.3172733748075067,2.1360456578375557,0.2733066987020583,-0.00723020920871186,0.8400230531503865,-1.4195200912552994,1.576577564275027,-1.1492314411858209
17,0.7768813658934524,-0.6610531328267798,2.1360456578375557,0.344638033535246,-0.057959092186879356,0.9433359556008606,-1.3777284386837259,1.6174808457551848,-1.0923801021917274
18,0.2970758469866737,-0.8329430118364164,2.1360456578375557,0.4128872555954868,-0.10741618935133315,1.042369773013408,-1.3389288237532813,1.6570751356408768,-1.043973865892471
19,1.5765572307380828,-0.14538349579787013,1.7819667435154622,0.47800421051759295,-0.15553390886624296,1.136998696998012,-1.2986708161039509,1.6968275943015505,-0.9889765075190022
20,1.2566868848002308,-0.6610531328267798,1.7819667435154622,0.5399506849207603,-0.2022500418367916,1.2271141936625953,-1.2618441437421342,1.7346429113685962,-0.9426473587884319
21,4.135519998240902,-0.6610531328267798,1.7819667435154622,0.5987003893148445,-0.2475079508036778,1.312624892235995,-1.2230037148172934,1.7733562149474147,-0.8892723820317594
22,0.1371406740177475,-0.6610531328267798,1.7819667435154622,0.6542388767894268,-0.29125672413013054,1.3934563654599914,-1.187936881600449,1.809641320659742,-0.84464359190909
23,2.53616826855164,-0.8329430118364164,1.7819667435154622,0.7065633981182238,-0.33345129569435966,1.469550808759859,-1.1504378776789967,1.8473945250594859,-0.7927145596284171
24,-0.6625351908268836,-0.8329430118364164,1.7819667435154622,0.7556826949483333,-0.37405252960359525,1.5408666257635524,-1.1169851512476205,1.8823281768660578,-0.7495088540039734
25,0.1371406740177475,-0.8329430118364164,1.7819667435154622,0.8016167338393906,-0.4130272699642362,1.6073779281952751,-1.0807804016817055,1.9191771738541297,-0.6988875744161507
26,2.8560386144894925,-0.6610531328267798,1.4278878291933692,0.8443963847549758,-0.45034835608536566,1.669073958545979,-1.0488431318158609,1.9528900937248912,-0.6568943951540266
27,-0.3426648448890312,-0.3172733748075067,1.4278878291933692,0.8840630480222874,-0.48599460384540444,1.7259584442253075,-1.0139071250868914,1.9888739263128434,-0.6074698162292042
28,0.9368165388623784,-0.6610531328267798,1.4278878291933692,0.9206682338766446,-0.5199507542795316,1.7780488921084057,-0.9834206370446097,2.0214628525064695,-0.5665247542842246
