trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.135324507548671,-0.583522390959485,-0.2012563520622038,3.6692371249226547,-0.6923636036102486,-0.2723474248244271,-0.8938756007139814,2.5468637459124066,1.661045179936978
2,1.8209219431363355,-0.5121764155621162,1.7639288994930096,3.5307452392059284,-0.6523259392033778,-0.28165187277745835,-0.4529254500391223,2.946043315202591,1.7034369659657327
3,1.8209219431363355,-0.7975603171515913,0.7813362737154029,3.3880967765415795,-0.6129606207732818,-0.2925531891433235,-0.4413773826640394,2.975356916009547,1.707001062442902
4,0.6637206609301671,-0.29813848937001003,0.45380539845620066,3.241803723840582,-0.5743528965972192,-0.3050839939253053,-0.18417700301495832,-3.111663374184329,1.7342249927683278
5,1.4351881824009458,0.4153212646036773,0.29003996082659955,3.092395656915327,-0.5365838332992772,-0.31926708006050963,-0.166532773382574,-3.0815708231833576,1.7396350656526383
6,1.4351881824009458,-0.7975603171515913,0.19178069824883892,2.940415310468756,-0.49973003099754293,-0.33511483745504433,0.03034988243950793,-2.93814209919737,1.764235592360646
7,0.27798690019477784,-0.36948446476737884,0.45380539845620066,2.7864141562687896,-0.463863382538813,-0.3526287868500744,0.05325572332157446,-2.9074838844236206,1.7715874395935258
8,1.0494544216655568,-0.583522390959485,0.36022514838214287,2.630948048934412,-0.42905087730739266,-0.37179923403625564,0.21719531559326838,-2.7891922998168823,1.7961438866427217
9,-0.10774686054061158,-0.7262143417542225,0.29003996082659955,2.4745729917895387,-0.3953544492035209,-0.3926050522527097,0.24484276583979228,-2.7579908562606006,1.8054685780840987
10,1.4351881824009458,0.486667240001046,0.23545148161673252,2.317841068219934,-0.3628308678348077,-0.41501359814106,0.38682631171244597,-2.654764419876982,1.830946880441839
11,-0.49348062127600095,-0.4408304401647476,0.19178069824883892,2.1612965768349097,-0.3315316718349904,-0.43898076413943404,0.4188342391034997,-2.622996166233619,1.8422155036955765
12,-0.10774686054061158,0.8433971169878898,-0.004737826906682428,2.0054724015636625,-0.30150314320329624,-0.4644511676793973,0.5445396061136879,-2.5300027600156576,1.8690342959410056
13,3.363856986077893,-0.4408304401647476,-0.004737826906682428,1.8508866407743227,-0.2727863212142499,-0.4913584750862192,0.5806041844612111,-2.4976221032509813,1.8821710350974228
14,-0.49348062127600095,-0.1554465385752726,-0.004737826906682428,1.6980395127690613,-0.24541705356792198,-0.5196258557666253,0.6934194108005517,-2.4121701999321123,1.910494879909411
15,0.27798690019477784,-0.7262143417542225,-0.004737826906682428,1.5474105490011258,-0.21942608119262416,-0.5491665601376509,0.7332863372034667,-2.3791133685427734,1.9253907688962213
16,4.135324507548671,0.6293591907957835,-0.004737826906682428,1.399456081593596,-0.19483915191277462,-0.5798846127837326,0.8354319072818092,-2.299561852165814,1.9552466444498662
