trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666664,15.723513654726796,-1.5727068123373247,0.0,15.691589680734856,-1.406830322563945,-0.7922576647958277,3.023739272674189
2,0.0,16.666666666666668,-0.10315332294572405,-0.5832005929757039,-1.0,14.799436710414694,-1.3516802677931632,-0.30802328338621143,-2.963637187263667
3,0.0,32.666666666666664,-0.10315332294572405,0.7361410328397898,-0.5,13.910537829486378,-1.2951470683643251,-0.29031282194911995,-2.9173790561886426
4,0.0,43.333333333333336,-0.10315332294572405,1.6157021167167862,-0.5,13.02768372874336,-1.2375103620005297,-0.021274725175637093,-2.7904914884429157
5,0.0,40.666666666666664,-0.10315332294572405,1.3958118457475368,-0.6666666666666666,12.153621392211589,-1.1790536375236442,0.002907188429262537,-2.7473227617525264
6,0.0,26.0,-0.10315332294572405,0.18641535541666748,-0.75,11.29103394563425,-1.1200613671985415,0.20365821874693332,-2.656709042730714
7,0.6666666666666666,38.666666666666664,5.172402336278449,1.2308941425206,-0.75,10.442521406672032,-1.0608162263846908,0.23310825342412636,-2.6153664406358224
8,0.6666666666666666,31.333333333333332,5.172402336278449,0.6261958973551653,-0.8,9.610582559017857,-1.001596444434339,0.39761537557446425,-2.5411276532982496
9,0.0,50.0,-0.10315332294572405,2.1654277941399083,-0.8,8.797598132100301,-0.9426733230946778,0.4317228230915472,-2.5011824153193185
10,0.0,20.666666666666668,-0.10315332294572405,-0.2533651865218304,-0.8,8.005815433842868,-0.8843089513261152,0.5726530902902087,-2.4366376591762497
11,0.0,30.0,-0.10315332294572405,0.516250761870541,-0.8,7.237334555789394,-0.8267541383362376,0.6110589104406319,-2.3979474693559184
12,0.0,25.333333333333332,-0.10315332294572405,0.13144278767435513,-0.8333333333333334,6.494096244681176,-0.7702465796466869,0.7348359267945567,-2.3401017780979227
13,0.0,58.0,-0.10315332294572405,2.825098607047656,-0.8333333333333334,5.7778715091531145,-0.7150092645259094,0.7773196321452303,-2.3026576614725305
14,0.0,20.0,-0.10315332294572405,-0.3083377542641427,-0.7142857142857143,5.090253004092862,-0.661249127424067,0.8876822036358043,-2.2499628664956117
15,0.0,3.3333333333333335,-0.10315332294572405,-1.682651947821949,-0.7142857142857143,4.4326482098262705,-0.6091559407572972,0.9341136049028831,-2.2138334341323667
16,0.0,1.3333333333333333,-0.10315332294572405,-1.8475696510488857,-0.75,3.8062743999501167,-0.5589014411313592,1.0334327787859445,-2.1654342786805363
17,0.0,37.333333333333336,-0.10315332294572405,1.120949007035976,-0.75,3.2121553707438975,-0.5106386766059291,1.0837486394844273,-2.1307431818048217
18,0.0,0.6666666666666666,-0.10315332294572405,-1.9025422187911978,-0.75,2.651119886628989,-0.4645015601845949,1.1736144662436465,-2.0861661516676318
19,0.0,0.6666666666666666,-0.10315332294572405,-1.9025422187911978,-0.7777777777777778,2.123801780000138,-0.42060461453844294,1.2278068435705185,-2.0530833377097117
20,0.0,26.0,-0.10315332294572405,0.18641535541666748,-0.6777777777777778,1.6306416298214583,-0.3790428939570698,1.309324214360755,-2.0120903188617163
21,0.0,22.0,-0.10315332294572405,-0.14342005103720598,-0.7000000000000001,1.1718899315434308,-0.3398920708871812,1.3674352851099876,-1.9808297032165545
22,0.0,34.0,-0.10315332294572405,0.8460861683244144,-0.6,0.7476116610426734,-0.3032086760489052,1.4413866993326154,-1.943342617548712
23,0.0,28.0,-0.10315332294572405,0.35133305864360426,-0.6,0.35769212729390243,-0.269030482541913,1.5035078578790397,-1.9141627585616023
24,0.0,21.333333333333332,-0.10315332294572405,-0.19839261877951833,-0.6,0.0018440022334981828,-0.2373770246810023,1.5704487516017684,-1.8802217364614182
25,0.0,16.0,-0.10315332294572405,-0.6381731607180162,-0.7000000000000001,-0.3203845883545546,-0.2082502412560404,1.6367231029583966,-1.8534274683004845
26,0.0,10.666666666666668,-0.10315332294572405,-1.077953702656514,-0.7000000000000001,-0.6096010322280973,-0.18163523117843466,1.6970401110821567,-1.8231652892710946
27,0.0,28.0,-0.10315332294572405,0.35133305864360426,-0.7000000000000001,-0.8665583773985568,-0.15750110809810985,1.7676682175298097,-1.7991084276234324
28,0.0,24.666666666666664,-0.10315332294572405,0.0764702199320428,-0.7000000000000001,-1.0921447797017714,-0.13580194020357764,1.821615619699609,-1.7727316404746798
29,0.0,26.0,-0.10315332294572405,0.18641535541666748,-0.7000000000000001,-1.2873723721132482,-0.11647776190228203,1.89686489419364,-1.7518081958395935
