trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9617726694346238,1.9111706171850373,0.520680043613274,1.8833728897483453,2.166658554650168,0.522918686522143,0.18143463663453194,-0.4919752169973134,1.3584773414425915
2,1.4025202869661597,0.22075124384706415,-1.5406231696084842,1.735725382282875,2.039991805116104,0.43275749525440865,0.5754868867863211,-0.009940821353346377,1.3479172502737833
3,-0.08881939961641351,0.9452166895633384,-1.5406231696084842,1.5883317275747846,1.9147234380007119,0.3429261184938476,0.6552855908325614,0.032156473591564295,1.3990232776745681
4,-0.6480717820848783,0.7037282076579139,-1.5406231696084842,1.4416654249919927,1.791176431297122,0.2536973952102062,0.8076747222559562,0.2537714201794116,1.4327433678171324
5,-0.6480717820848783,1.9111706171850373,-1.0252973663030447,1.2961950128552941,1.6696604190597275,0.165338629660346,0.8782094011705694,0.29765514879330474,1.4825052439995003
6,-0.6480717820848783,-0.9866911656800597,-1.1283625269641326,1.1523806634326539,1.5504696561482432,0.07810956244148426,0.9832707192744881,0.45121819916920236,1.5268818798767154
7,0.09759806120640804,-0.020737238058360537,-1.1970726340715248,1.01067090340411,1.4338811695721652,-0.007739542188597348,1.04892754611921,0.4960443507662391,1.5750920634533736
8,-0.8344892429077,-1.2281796475854843,-1.246151282005376,0.8714994987471208,1.3201531207708985,-0.0919696682541217,1.1335312554657264,0.6171498116644901,1.623885801515701
9,-0.6480717820848783,-0.7452026837746348,-1.2829602679557646,0.7352825371389756,1.2095233993246572,-0.17435465960252325,1.1960615687184324,0.662636267857341,1.670618886312314
10,-0.6480717820848783,-0.7452026837746348,-1.311589479250511,0.6024157354516126,1.1022084636752885,-0.2546826557174038,1.269083047329929,0.7642205931831778,1.7215522261767318
11,-0.6480717820848783,0.9452166895633384,-1.1283625269641326,0.473271994850396,0.9984024384264972,-0.33275734053024836,1.3293727156121558,0.8102243978895962,1.766906728320648
12,-1.0209067037305215,-0.0207372380583607,-1.1283625269641326,0.3481992212227958,0.8982764713507309,-0.4083989968302114,1.394827036391979,0.8984685604167304,1.8188800416265214
13,-1.0209067037305215,-0.7452026837746348,-1.1283625269641326,0.2275184240519036,0.8019783472838128,-0.48144536252395337,1.453382254027531,0.9448968418784275,1.8629395537889062
14,-1.0209067037305215,-0.0207372380583607,-0.9222322056419567,0.11152210241674912,0.7096323512792324,-0.5517522883287471,1.5134170390483839,1.023236801268947,1.9153251535408478
15,-0.6480717820848783,0.22075124384706415,-0.9222322056419567,0.00047292251015264297,0.6213393696354379,-0.6191941994088009,1.5705472308720885,1.0700194647052617,1.9581546996086812
16,-0.46165432126205674,-1.2281796475854843,-1.1283625269641326,-0.10539731310283196,0.5371772141093417,-0.6836643659523128,1.6264358550950686,1.1405578055557022,2.0105501620764263
17,-1.0209067037305215,0.9452166895633384,-1.1283625269641326,-0.20588840815285117,0.4572011514006983,-0.7450749897426943,1.6823364494889737,1.1876370760292996,2.052199171692057
18,-0.46165432126205674,1.428193653374188,-1.1283625269641326,-0.3008322342832318,0.381444616906268,-0.8033571154709193,1.734886472438067,1.251747573280152,2.1043234802925963
19,-0.6480717820848783,-0.5037142018692101,-1.1283625269641326,-0.3900929213414826,0.30992008911389485,-0.8584603770044735,1.7896810938413117,1.2990732263084257,2.14482956209658
20,-1.0209067037305215,1.669682135279613,-0.6130367236586931,-0.4735667882171782,0.24262009927032374,-0.9103525901891933,1.8394275778397238,1.3576959647519709,2.1964736728395895
21,-1.0209067037305215,3.360101508617586,-0.7161018843197812,-0.5511820278501787,0.17951835045143033,-0.9590192049941612,1.8931913441162782,1.405222755326715,2.2358659747176572
22,-0.46165432126205674,0.462239725752489,-0.7848119914271731,-0.6228981615271488,0.1205709209536147,-1.0044626307482312,1.940497866430006,1.4590223642019302,2.2868671900869773
23,-0.6480717820848783,0.9452166895633384,-0.7848119914271731,-0.6887052789400688,0.06571752908382608,-1.0467014486660584,1.9932709300213574,1.506708442425696,2.3251692104544333
24,-1.0209067037305215,-0.9866911656800597,-0.8338906393610245,-0.7486230817072735,0.014882839954726348,-1.0857695257760809,2.0383862746431554,1.556165177306209,2.3753970973035816
25,-0.6480717820848783,-0.7452026837746348,-0.8706996253114129,-0.802699749011069,-0.03202220100890328,-1.1217150438922796,2.0901818830371663,1.6039710684874895,2.4126290687299115
26,-0.08881939961641351,1.9111706171850373,-0.8993288366061595,-0.8510106445875818,-0.07509901994642598,-1.154599456622846,2.1332735090838604,1.6494362633039454,2.461977466398834
27,-0.8344892429077,-0.5037142018692101,-0.922232205641957,-0.8936568845601285,-0.11446006244757054,-1.1844963867061973,2.184082748322022,1.6973242217057907,2.4981584752845434
28,-1.0209067037305215,-0.7452026837746348,-0.922232205641957,-0.9307637855467883,-0.15022744780071512,-1.2114904752453293,2.2252571843041773,1.7390555667780818,2.5465409652827726
29,-0.46165432126205674,-0.9866911656800597,-0.922232205641957,-0.9624792120526533,-0.18253163978672465,-1.2356761936791718,2.2750515693557816,1.7869891281518835,2.581690946262398
30,-0.8344892429077,1.669682135279613,-0.922232205641957,-0.9889718415023242,-0.21151014382493077,-1.257156628576049,2.3143669722432816,1.8251738418149208,2.629038424782814
31,-1.0209067037305215,-0.2622257199637854,-1.1283625269641326,-1.010429364621176,-0.23730624015090002,-1.2760422485440885,2.363099535961862,1.873117427502134,2.6631801278118727
32,-0.46165432126205674,2.1526590990904624,-1.1283625269641326,-1.0270566383179744,-0.26006776284673977,-1.2924496617262806,2.400573268756773,1.9078877905920706,2.7094397314402854
33,-0.46165432126205674,-0.9866911656800595,-1.1283625269641326,-1.0390738076756323,-0.2799459341356655,-1.3065003715266794,2.448178515824717,1.955806269483099,2.742600719664104
34,-0.6480717820848783,-0.2622257199637854,-1.1283625269641326,-1.0467144130277068,-0.29709426176189013,-1.318319537473481,2.4837913586956697,1.987250149945093,2.787735658175929
35,-0.46165432126205674,-0.26222571996378524,-1.3344928482863085,-1.0502234972746516,-0.3116675048831301,-1.3280347475104306,2.53018428771138,2.0351083479172365,2.8199503532846624
36,-0.6480717820848783,0.7037282076579136,-1.3344928482863085,-1.0498557274737765,-0.3238207117110743,-1.335774807509465,2.5638822330000743,2.063276382883882,2.863940349811288
37,-0.8344892429077,-0.9866911656800597,-1.3344928482863085,-1.0458735433596473,-0.33370833079392587,-1.3416685534011632,2.6089565514036943,2.111038593579127,2.895252093582794
38,-0.6480717820848783,0.7037282076579136,-1.3344928482863085,-1.0385453439881542,-0.3414833971477735,-1.3458436910541276,2.640650782167033,2.135949107181793,2.9380941925716315
39,-0.46165432126205674,-0.5037142018692101,-1.3344928482863085,-1.0281437223130365,-0.34729679384784706,-1.348425668925438,2.6842764189950388,2.1835786306470104,2.968557240965799
40,-0.46165432126205674,0.462239725752489,-1.3344928482863085,-1.014943756261599,-0.3512965889358097,-1.3495365885184059,2.713841899144609,2.205220977761627,3.0102667583067944
41,-1.0209067037305215,-1.2281796475854843,-1.3344928482863085,-0.9992213637067787,-0.3536274466425186,-1.3492941577525768,2.7558619421662445,2.252679707569744,3.0399480723362524
42,-1.0209067037305215,1.428193653374188,-1.3344928482863085,-0.9812517275262809,-0.35443011104276834,-1.347810692426727,2.783134997083439,2.2710165521070564,3.080559454399859
43,-0.46165432126205674,-0.020737238058360537,-1.3344928482863085,-0.9613077957424778,-0.353840959393324,-1.3451921710251245,2.823362260361562,2.3182646842341423,3.1095401090088566
44,-0.46165432126205674,-1.2281796475854843,-1.3344928482863085,-0.9396588607485779,-0.3519916215048157,-1.3415373481827837,2.8481376063496002,2.3332336551917114,-3.1340778478321734
45,-1.0209067037305215,-0.5037142018692101,-1.3344928482863085,-0.9165692209157933,-0.3490086604207386,-1.3369369321913418,2.886351208551106,2.3802296528079028,-3.1057018390683773
46,-0.08881939961641351,-0.7452026837746348,-1.3344928482863085,-0.8922969272480279,-0.3450133085838977,-1.3314728319976277,2.908379124608436,2.3917448035137245,-3.0671048017802063
47,-0.6480717820848783,-0.7452026837746348,-1.3344928482863085,-0.8670926169948503,-0.3401212531312782,-1.3252174792257798,2.9443217706036533,2.438445791326062,-3.039222447037824
48,-0.8344892429077,-0.9866911656800597,-1.3344928482863085,-0.841198435229376,-0.3344424643322343,-1.3182332308443305,2.963306560931899,2.446399241948245,-3.00150321085113
49,-0.8344892429077,-0.9866911656800597,-1.1283625269641326,-0.814847044426978,-0.32808106225753175,-1.310571858202521,2.99668375707816,2.4927619343066003,-2.973989455582038
50,-1.0209067037305215,-0.2622257199637854,-1.1283625269641326,-0.7882607211677964,-0.32113521817660146,-1.3022741282594816,3.012285431448608,2.497025915186904,-2.937038475103431
51,-1.0209067037305215,1.1867051714687633,-1.1283625269641326,-0.7616505384361735,-0.3136970887432247,-1.2933694828752236,3.0427687102973677,2.543007998364614,-2.909756178349128
52,-0.8344892429077,-0.26222571996378524,-0.922232205641957,-0.7352156317838662,-0.30585278246458225,-1.2838758219488666,3.054610966380317,2.543437325227661,-2.873449646548639
53,-0.8344892429077,-0.9866911656800597,-0.716101884319781,-0.7091425478675506,-0.29768235870539667,-1.273799395920905,3.0818483519109976,2.5889990675255676,-2.8462526248345847
54,0.09759806120640804,0.22075124384706415,-0.716101884319781,-0.6836046744042399,-0.2892598592291469,-1.2631348126700923,3.089537413823495,2.5854340207907196,-2.810456215677254
55,-0.8344892429077,0.22075124384706415,-0.716101884319781,-0.6587617511508814,-0.28065337142912045,-1.2518651630805337,3.1131756793680614,2.6305398857340188,-2.783193233530773
56,-0.8344892429077,-0.9866911656800597,-0.716101884319781,-0.6347594618243568,-0.27192512168456934,-1.2399622684742138,3.116335999627405,2.622809565288499,-2.7477666388452455
57,-0.8344892429077,-0.9866911656800595,-0.716101884319781,-0.6117291068210726,-0.263131596942049,-1.2273870517190633,3.1360602679025473,2.6674296669425597,-2.7202860869898013
58,-0.46165432126205674,0.462239725752489,-0.5099715629976052,-0.589787356383853,-0.25432369252965564,-1.2140900322465766,3.1343935776001,2.6553559246552574,-2.68508803906945
59,-0.8344892429077,-0.2622257199637854,-0.716101884319781,-0.5690360838495826,-0.24554688440038552,-1.2000119435597725,-3.1331960791842834,2.699467053503424,-2.657242923031769
60,-0.6480717820848783,-0.2622257199637854,-0.5099715629976052,-0.5495622789116573,-0.2368414245174283,-1.1850844701187024,-3.13982449660554,2.6828689344898025,-2.622136299568189
61,-0.6480717820848783,-0.2622257199637854,-0.5099715629976052,-0.5314380412943377,-0.228242558611629,-1.1692310987403438,-3.1283871760217807,2.726454627871742,-2.593789098831024
62,1.7753552086118025,0.7037282076579136,-0.716101884319781,-0.5147206556894902,-0.21978076571037086,-1.152368077834372,-3.139839957900026,2.7051530331328077,-2.5586456793193597
63,-0.08881939961641351,-0.020737238058360537,-0.922232205641957,-0.4994527490462232,-0.2114820186763628,-1.134405475939875,-3.1323090065538923,2.7482019630587424,-2.529672648312001
64,-0.8344892429077,0.22075124384706415,-0.922232205641957,-0.4856625309002637,-0.20336806460073853,-1.115248329205271,3.1351174147599266,2.722024226796014,-2.4943771332949467
65,-0.6480717820848783,-0.2622257199637854,-0.922232205641957,-0.47336411604350875,-0.19545672318604784,-1.0947978658113724,3.1393566692917267,2.764526232920343,-2.4646716906976938
66,-0.46165432126205674,-0.7452026837746348,-0.922232205641957,-0.4625579268745276,-0.1877622002494323,-1.0729527940307917,3.120257332597923,2.7333106404376055,-2.429124692873829
67,-0.27523686043923506,0.462239725752489,-0.922232205641957,-0.45323117122987244,-0.18029541249835057,-1.0496106396866436,3.122204787900019,2.775250087102597,-2.398599670052992
68,0.6568504436748728,0.22075124384706415,-1.1283625269641326,-0.4453583909107573,-0.17306431913872727,-1.024669118130535,3.1011507553039164,2.7388510140350286,-2.3627195250694517
