trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0467020845930615,-0.7897128857776876,-0.2656190552183173,-0.9888056783189021,-0.9821986010243495,-0.2738209537321067,2.0292169171824863,2.949402605413026,2.077219155428779
2,-1.0467020845930615,-0.3081015365457101,-0.2656190552183173,-0.965865647099134,-0.880874751235076,-0.19787674558106805,2.2948043384230266,-2.7407078983868067,-2.4391199101033076
3,-1.0467020845930615,-1.2713242350096656,-0.2656190552183173,-0.9424443157541182,-0.7839580751788877,-0.12252859278115787,2.290277181157386,-2.6593073630826076,-2.1455396818951797
4,-0.7787102577619069,-1.2713242350096656,-0.2656190552183173,-0.9186167740601475,-0.691655470147431,-0.048060777483914026,2.4465758004795175,-2.430125853869073,-1.6884864853229875
5,-1.0467020845930615,1.1367325111502236,-0.2656190552183173,-0.894463771167891,-0.6041331180839434,0.025250452323124804,2.4405898839096185,-2.3555140668311374,-1.5091660412690981
6,-0.5107184309307523,0.6551211619182461,-0.2656190552183173,-0.8700713181410126,-0.5215159432294415,0.09713912598286785,2.5628785310376636,-2.209235864293551,-1.388996900461288
7,-1.0467020845930615,-0.7897128857776876,-0.2656190552183173,-0.8455302106411676,-0.4438875242689223,0.1673517222360174,2.5552810400200743,-2.139748945466846,-1.2583337527420368
8,-1.0467020845930615,-0.7897128857776876,-0.5270231767891586,-0.8209354711991912,-0.3712904630523943,0.2356492539151896,2.659346113489836,-2.0307413863581307,-1.1910470557323882
9,-1.0467020845930615,0.6551211619182461,-0.4943476615928034,-0.7963857099851334,-0.3037272035817776,0.3018092444345829,2.649866619913614,-1.9654240537977012,-1.0836459402547947
10,-1.0467020845930615,-0.3081015365457101,1.3354811894030856,-0.7719824028463645,-0.24116128641856052,0.36562756923323925,2.7417012577547495,-1.8782722023719012,-1.0331441500846719
11,-1.0467020845930615,-1.2713242350096656,1.3354811894030856,-0.7478290864190011,-0.18351901819782188,0.42692012827073467,2.7300126449568647,-1.8166239842239116,-0.9396445979970615
12,-1.0467020845930615,-0.3081015365457101,1.3354811894030856,-0.7240304725821087,-0.1306915333341825,0.4855243096844332,2.812472088649334,-1.744361747160779,-0.8965574654325198
13,-1.0467020845930615,1.6183438603822018,1.3354811894030856,-0.7006914880521261,-0.08253722421526294,0.5413002032448677,2.798223261724015,-1.6861273051068468,-0.8125788836713409
14,-1.0467020845930615,-0.3081015365457101,1.3354811894030856,-0.6779162490580661,-0.03888451711997603,0.5941315273303913,2.8728241758179065,-1.625061133333649,-0.7735361447809247
15,-0.7787102577619069,0.6551211619182461,1.3608954790002508,-0.6558069855774258,0.0004650277306174552,0.6439262435110161,2.855675203889499,-1.5701127582347012,-0.6966983206604618
