trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.04601702672521886,3.936356142592176,0.3572878687871855,0.09199576601315317,3.97927664060684,0.4606289852992956,1.123284404561888,-0.9244676737513211,-1.216521916712451
2,-0.8313339170227032,0.6724293602508709,0.3572878687871855,0.07408067937715902,3.792111770165805,0.5310807066567791,1.2190091237495921,-0.5216387734217006,-1.1785017332731766
3,-0.5806622188090113,-0.075553860702345,0.3572878687871855,0.056750043197223,3.605690016807992,0.6016016506984988,1.3056948510500528,-0.5183675043117106,-1.139181870814021
4,-0.9566697661295492,1.0804202080435337,0.3572878687871855,0.040038523235884554,3.4204297541715807,0.6720274163744157,1.3844753314154274,-0.2814251858697356,-1.0991717563026144
5,-0.5806622188090113,0.19644003782609704,0.3572878687871855,0.023978334104979696,3.236743497203958,0.7421904957445503,1.4594487624165358,-0.27542179405390205,-1.0594546244805378
6,0.4220245740457565,0.4684339363545393,0.3572878687871855,0.008599121000904614,3.0550357393913687,0.8119207912578948,1.5306502914771067,-0.08998635512714609,-1.0194065668868522
7,-0.7059980679158572,-0.7555386070234504,0.3572878687871855,-0.006072141505877426,2.87570087497224,0.8810461585194167,1.5993226028597565,-0.08135637064396178,-0.9797362197956605
8,0.5473604231526027,1.0124217334114234,0.3572878687871855,-0.02001123351355494,2.699121224957915,0.9493929743291765,1.665915525634649,0.07720743265287804,-0.939827806018919
9,0.672696272259449,1.1484186826756444,-0.005123461302325558,-0.033196757065347804,2.5256651825505285,1.01678672937328,1.7305626473567364,0.08848532428562905,-0.9002678340287368
10,-1.082005615236395,0.7404278348829811,-0.27693195886945887,-0.045610187330422575,2.355685490403082,1.0830526444516342,1.7940394754171598,0.22980909704837904,-0.8605035364367756
11,-0.45532636970216533,1.0124217334114234,0.9915076964438299,-0.05723590841841513,2.1895176592761496,1.1480163085089674,1.8559032288458783,0.24383231442687747,-0.8210472215842575
12,0.29668872493891096,0.332436987090318,1.061976566183457,-0.06806123451786988,2.027478535184992,1.2115043359655622,1.9171633390369025,0.37273344381986334,-0.7814030543702727
13,0.42202457404575683,-0.2115508099665661,1.48478978462122,-0.07807641707666646,1.8698650200954572,1.2733450399823176,1.9770269561394394,0.38966107005186373,-0.7420309292893115
14,2.0513906124347545,2.372391226053634,1.6961963938401015,-0.08727463888573377,1.716952949436953,1.3333691175207085,2.0366775158578583,0.5088932702198252,-0.7024819339250652
15,-1.0820056152363953,0.7404278348829811,1.7525714896318032,-0.095651995999401,1.5689961280016984,1.3914103415616754,2.095087427323172,0.52894506197175,-0.6631755654748593
16,-0.7059980679158572,-0.2795492845986768,1.7525714896318032,-0.10320746818917953,1.4262255242222912,1.4473062556928227,2.1535754525857462,0.6402115988996119,-0.6237017290603568
17,-0.20465467148847324,0.6044308856187602,1.7525714896318032,-0.10994287811483947,1.2888486215026393,1.5008988663952314,2.210945443619204,0.6636744503658766,-0.5844469812095847
18,-0.5806622188090113,0.06044308856187593,1.7525714896318032,-0.11586283894219628,1.1570489242137958,1.5520353286476447,2.268625901894494,0.768076555959766,-0.5450339949139873
19,-1.2073414643432412,1.352414106571976,1.7525714896318032,-0.12097469004619016,1.0309856149564502,1.6005686208153425,2.325293558691281,0.7953170841568409,-0.5058213944686734
20,1.2993755177936788,2.9163790231105176,1.7525714896318032,-0.12528842071261104,0.9107933586268274,1.646358205133089,2.382469337924027,0.893577612451692,-0.4664601280343335
21,-0.45532636970216533,0.6724293602508709,1.4988835585691456,-0.12881658218612968,0.7965822478883605,1.6892706703894445,2.4387307006208796,0.9250614345943446,-0.42728445004045806
22,-0.32999052059531914,-0.2115508099665661,1.4988835585691456,-0.13157418879683125,0.6884378841629266,1.7291803536554569,2.495679121034149,1.0176455655013226,-0.3879702040026168
23,0.7980321213662949,0.19644003782609704,1.7525714896318032,-0.1335786090936814,0.5864215883068861,1.7659699380537932,2.5518127949904548,1.0539651344145802,-0.3488299212988775
24,-1.082005615236395,-0.4155462338628977,1.8794154551631324,-0.13484944790379247,0.4905707354284766,1.7995310236150464,2.6088056458919677,1.1411485553305665,-0.30956175320539875
25,-0.9566697661295492,0.12844156319398659,1.8794154551631324,-0.13540842013156004,0.40089920837883597,1.8297646682298532,2.665092065867331,1.1830627826830997,-0.27045854331963975
