trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,-0.46273986440586806,-0.1312793297906524,0.40655031472689784,-0.44362624219363034,-0.09384470219893709,-1.287553408723074,2.0109690436410994,1.6222660300591618
2,0.8299424184770421,-0.46273986440586806,-1.7261637324146952,0.3961441270668476,-0.4382878224000349,-0.14620763735428516,-1.0840108377421434,2.2032975277932354,1.683522125023798
3,-0.018631360414790844,-0.46273986440586806,-1.7261637324146952,0.38427118343444006,-0.4327098756186047,-0.19870299258180035,-1.090133543725184,2.204145526016739,1.71804082941285
4,1.9613741236661513,-0.46273986440586806,-0.1312793297906524,0.37100357795244665,-0.42690894729202117,-0.25119020732400765,-0.9460960490509646,2.3080339202039415,1.7804207571954556
5,0.5470844921797642,-0.46273986440586806,-0.9287215311026739,0.35642263792332557,-0.420902803957317,-0.3035307999997337,-0.9559172202361742,2.308759154522947,1.8159860439780826
6,-0.301489286712068,-0.09210409771147976,-1.1945355982066812,0.3406180979194812,-0.41471027492495316,-0.3555893477545677,-0.8251776483085945,2.3876509249099778,1.8781360712556305
7,-0.018631360414790844,-0.46273986440586806,-0.6629074639986667,0.3236871990872255,-0.4083510875283178,-0.4072343941222494,-0.8397256664143793,2.3879921861561972,1.9134381577805795
8,0.5470844921797642,-0.46273986440586806,-0.3970933968946596,0.30573372656147596,-0.4018456984576766,-0.45833927444629513,-0.711278678518351,2.4543320490096,1.9744365566615498
9,0.26422656588248705,-0.46273986440586806,-0.5565818371570639,0.2868669990930454,-0.3952151234386282,-0.5087828524544095,-0.7319642764711872,2.4541078808800085,2.009066419603837
10,0.5470844921797642,0.09321378563571442,-0.6629074639986667,0.2672008248483808,-0.3884807671608777,-0.5584501642251669,-0.6000874875000279,2.5125503713912654,2.068463410708234
11,-1.1500630656039001,-0.46273986440586806,-0.7388543403140974,0.24685243662917442,-0.38166425507919954,-0.6072329677801698,-0.6289154888853157,2.5116184019153938,2.1023008519911928
12,1.1128003447743189,-0.46273986440586806,-0.7958144975506704,0.225941419231714,-0.37478726844663607,-0.6550301976467847,-0.48858362562204605,2.5644152273919594,2.1598951265552944
13,-0.018631360414790465,-0.46273986440586806,-0.9287215311026739,0.20458864117895417,-0.36787138352258597,-0.7017483243694317,-0.5285910887198513,2.5626594601222425,2.1929294781834816
14,-0.301489286712068,-0.46273986440586806,-1.0084657512338762,0.18291520221522192,-0.3609379153974968,-0.7473016195621676,-0.3732608943805841,2.6110664386171143,2.2486518142197216
15,0.5470844921797642,-0.46273986440586806,-1.0527680957512104,0.16104140693544974,-0.3540077666131135,-0.7916123279076932,-0.42944240214486984,2.608393248860989,2.280915808979545
16,1.1128003447743193,-0.46273986440586806,-1.0882099713650784,0.13908577416713244,-0.34710128091147563,-0.8346107485629867,-0.24782844052046776,2.653179451008399,2.334769083069607
17,-0.867205139306623,-0.46273986440586806,-0.9287215311026736,0.11716409139998135,-0.3402381029102703,-0.8762352297160769,-0.3293454385562147,2.649517239459911,2.3663118196223687
18,-1.1500630656039001,0.4638495523301028,-0.716070277419468,0.09538852370833668,-0.33343704508054756,-0.9164320814594458,-0.0963304608760593,2.6911890422455795,2.4183388944713227
19,1.3956582710715963,-0.46273986440586806,-0.7920171537348987,0.07386678701132829,-0.3267159638810243,-0.9551554134795575,-0.2227538653639306,2.686489557202578,2.4492144525967867
20,-0.8672051393066227,-0.46273986440586806,-0.8489773109714717,0.05270139536934913,-0.3200916469777312,-0.9923669049892335,0.1419590902242764,2.7254033455380986,2.4994804569057916
21,0.8299424184770418,-0.46273986440586806,-0.8489773109714717,0.0319889908593897,-0.3135797129698762,-1.0280355146035094,-0.0778538040891724,2.7196435723874104,2.5297433123403446
22,-1.1500630656039001,-0.46273986440586806,-0.8932796554888062,0.01181976312711252,-0.30719452426442634,-1.062137137488916,0.9384760976445118,2.756068155281986,2.578325706373814
23,-1.1500630656039001,0.09321378563571442,-1.0527680957512107,-0.007723035183733002,-0.30094911330376817,-1.094654216337851,2.684344693358219,2.7492520468596098,2.608029242169018
24,0.2642265658824869,-0.46273986440586806,-1.0882099713650784,-0.026563471643719194,-0.2948551224842972,-1.1255753117989027,2.556987436213663,2.7834056041976307,2.655012280086266
25,-0.301489286712068,-0.46273986440586806,-1.2476984116274823,-0.044633211991190115,-0.2889227584557757,-1.154894637114594,3.070081979484939,2.775565028187173,2.6842087490384783
26,-0.5843472130093456,-0.46273986440586806,-1.2476984116274823,-0.06187169163519225,-0.2831607616639525,-1.1826115610207466,2.937253120989974,2.8076376398028318,2.7296805142228404
27,-0.8672051393066227,-0.46273986440586806,-1.2476984116274823,-0.07822618254138337,-0.27757639204493983,-1.2087300825606406,-3.099170238152733,2.7988318798051086,2.7584216765064786
28,-0.8672051393066227,1.0198032023716852,-1.2476984116274823,-0.09365175993054352,-0.27217543201502475,-1.2332582813965922,3.111950948360073,2.828998844585797,2.802472646062939
29,-0.301489286712068,-0.46273986440586806,-1.2476984116274823,-0.1081111756499722,-0.26696220829620065,-1.256207747382902,-3.005377933502062,2.81931208197864,2.8308106803974713
30,-0.018631360414790465,-0.27742198105867394,-1.2476984116274823,-0.12157464800204096,-0.26193963409918153,-1.2775929934453243,-3.045848338742978,2.847740674988621,2.8735331777819773
31,1.9613741236661513,0.09321378563571442,-1.2476984116274823,-0.1340195811211189,-0.25710927225124847,-1.297430856050539,-2.918472754353165,2.8372771869629143,2.90152163348035
32,-0.5843472130093456,-0.46273986440586806,-1.407186851889887,-0.14543022957572108,-0.252471418285919,-1.3157398876716286,-2.9401495290170687,2.8641285551454785,2.9430097559264357
33,1.1128003447743189,-0.46273986440586806,-1.407186851889887,-0.1557973244082823,-0.24802520108025705,-1.3325397456711054,-2.8353605426037225,2.853005988369377,2.9707044046166082
34,1.1128003447743189,-0.09210409771147976,-1.407186851889887,-0.16511767481942877,-0.2437686977786178,-1.3478505820141882,-2.844748076422182,2.8784337928718418,3.011054156359579
