trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9898876498434199,-0.11680303803980775,-0.2012563520622038,0.8521521145390916,-0.10869927062979842,-0.2723474248244271,-1.2150028595353386,1.7417570662022004,1.661045179936978
2,-0.587136158489454,-0.11680303803980775,1.7639288994930096,0.7991798071985283,-0.12012585666621922,-0.28165187277745835,-0.9187820153179669,1.7703743523720499,1.7034369659657327
3,0.31402030341504533,-0.5750549571439305,0.7813362737154029,0.7457557811926191,-0.13165618192132317,-0.2925531891433235,-0.9392170588008657,1.78911639396686,1.707001062442902
4,-0.1365579275372044,-0.5750549571439305,0.45380539845620066,0.6920792599490148,-0.1432498525795048,-0.3050839939253053,-0.7129226231322172,1.8131223015670614,1.7342249927683278
5,0.31402030341504533,-0.6896179369199611,0.29003996082659955,0.6383511474353604,-0.15486771683410663,-0.31926708006050963,-0.7414705037563214,1.8328668098395302,1.7396350656526383
6,0.5393094188911703,-0.4604919773678998,0.19178069824883892,0.5847724516376817,-0.16647230773780608,-0.33511483745504433,-0.5208793840369268,1.8563630366670558,1.764235592360646
7,0.31402030341504533,-0.5750549571439305,0.45380539845620066,0.5315427189742801,-0.17802824736762768,-0.3526287868500744,-0.5574956276291412,1.876728466728292,1.7715874395935258
8,1.6657549962717946,-0.6896179369199611,0.36022514838214287,0.47885849575535,-0.18950260432633143,-0.37179923403625564,-0.3222146934674233,1.900161192089711,1.7961438866427217
9,-0.1365579275372044,-0.6896179369199611,0.29003996082659955,0.4269118314654754,-0.20086519811690856,-0.3926050522527097,-0.36620050416169714,1.920920541553784,1.8054685780840987
10,-0.587136158489454,-0.5750549571439305,0.23545148161673252,0.3758888381146155,-0.21208884545003973,-0.41501359814106,-0.10026545402428191,1.944346813414666,1.830946880441839
11,-0.812425273965579,-0.5750549571439305,0.19178069824883892,0.3259683199479414,-0.22314954508687282,-0.43898076413943404,-0.14777760921362854,1.9653365168192103,1.8422155036955765
