trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,-0.945107904616327,-0.7330903107944146,-0.0010969023245871396,-1.067694297889932,-0.743654056765361,-1.5809987965026093,2.310178577998457,2.0905419730806876
2,-0.6954759700877109,-0.585802176172865,-0.7330903107944146,-0.03918124479547303,-1.0164056266205057,-0.6634911205158527,2.037934636957478,2.777592836615522,2.532915483034778
3,-0.413569914848906,-0.585802176172865,-0.7330903107944146,-0.0763575087107556,-0.9654944604728924,-0.5835928029379956,2.3083612114384477,2.792050618721113,2.5218318493838376
4,0.808022991185916,-0.22649644772940297,-0.7330903107944146,-0.11250350411637468,-0.915035851206842,-0.5042057552100413,2.2467398692844456,3.055034500327288,2.895167253977279
5,-0.7894446551673127,-0.22649644772940297,0.23161304824107648,-0.1475010909685678,-0.8650993987060918,-0.42557208372129823,2.3964533668316026,3.0758430339376077,2.90489054627082
6,-0.7894446551673127,-0.9451079046163272,0.23161304824107648,-0.18123679299009982,-0.8157490345600282,-0.34792758642715965,2.4141180377984557,-3.010574332842018,-2.952231942845756
7,-1.0713507104061177,-0.585802176172865,0.23161304824107648,-0.21360236621130962,-0.7670428828032517,-0.27150006711979247,2.5294715527773417,-2.9844646894270332,-2.869448826332439
8,-0.6954759700877109,-0.9451079046163271,0.23161304824107648,-0.24449531634649352,-0.7190331993761833,-0.1965077485013878,2.563842564238879,-2.8234217910843467,-2.3784615948049317
9,-0.8834133402469144,0.132809280714059,0.5531808345862401,-0.2738193603868194,-0.6717663902742362,-0.12315780353596655,2.6620020700820235,-2.792606115914641,-2.158041444051615
10,0.43214825086750913,-0.22649644772940297,0.713964727758822,-0.3014848298766574,-0.6252831073361269,-0.05164502251940635,2.7026727684739176,-2.6550622180406425,-1.7654304110251722
11,0.2442108807083059,0.13280928071405926,0.8104350636623712,-0.32740901576496395,-0.5796184198949338,0.017849369031856507,2.790202865770928,-2.6199426555381327,-1.4992535004751437
12,-0.3196012297693043,-0.9451079046163272,0.8747486209314039,-0.3515164566216277,-0.5348020595340942,0.08515872911401111,2.8338781132374202,-2.49955870945615,-1.2953816393918538
13,-0.6954759700877109,-0.9451079046163272,0.92068687612357,-0.37373917273173374,-0.4908587337202585,0.1501318448605597,2.9140531728924604,-2.4604348250313133,-1.0785257979706617
14,0.05627351054910247,-0.9451079046163272,0.92068687612357,-0.3940168481468163,-0.4478085025239776,0.21263359847164798,2.95935946480893,-2.353393623460116,-0.9751263087897357
15,-1.0713507104061177,-0.585802176172865,0.92068687612357,-0.41229696187462556,-0.4056672117384142,0.27254545020619586,3.03407591930184,-2.310502921316902,-0.8079473636120148
16,-1.0713507104061177,0.49211500915752127,0.713964727758822,-0.42853486878176406,-0.36444697590002495,0.3297657385764425,3.0803428243340694,-2.214260896860485,-0.7455777625441626
17,-0.8834133402469144,0.492115009157521,0.713964727758822,-0.4426938307931129,-0.3241567056650802,0.38420980114531816,-3.1323740667435733,-2.1678003414732805,-0.6124106615784891
18,-0.7894446551673127,1.2107264660444454,0.713964727758822,-0.4547449996718921,-0.28480267473690807,0.4358099223092863,-3.0855088027973423,-2.0805305647491186,-0.5676104472527197
19,-0.977382025326516,-0.22649644772940297,0.713964727758822,-0.46466735406787857,-0.24638912108137698,0.4845151170083893,-3.0184601654076,-2.030669669488076,-0.4572551949622077
20,-0.7894446551673127,-0.9451079046163272,0.5210240559517239,-0.47244759542754616,-0.20891887515554006,0.5302907613757047,-2.9712059033205476,-1.9509808060530527,-0.4207274707504562
21,0.43214825086750913,-0.22649644772940297,0.5210240559517239,-0.47808000937512246,-0.1723940049291548,0.5731180829518215,-2.9069796616992507,-1.8978707164376445,-0.3262946836862366
22,0.6200856210267126,-0.585802176172865,0.5210240559517239,-0.4815663009075364,-0.13681646490490534,0.6129935242904377,-2.85946262526115,-1.8246525293035118,-0.29404106328313623
23,-0.8834133402469144,-0.22649644772940297,0.5746186870092511,-0.48291541274355204,-0.10218873518899863,0.6499279945606699,-2.797609552161576,-1.7684331006860248,-0.2112504521750561
24,-0.22563254468970256,0.49211500915752127,0.5746186870092511,-0.48214333596158576,-0.06851443695571503,0.6839460241079006,-2.7499075894060434,-1.700766111263124,-0.18141488925942537
25,1.1838977315043226,-0.9451079046163272,0.5746186870092511,-0.4792729206992336,-0.03579891161074239,0.7150848369480759,-2.6900783967022215,-1.6415718112509088,-0.10750188500129491
26,0.15024219562870406,-0.9451079046163272,0.5746186870092511,-0.47433369280496973,-0.004049751854557088,0.7433933559699012,-2.642239940242021,-1.5786719937240121,-0.07917142721997023
27,-0.8834133402469144,0.49211500915752127,0.5746186870092511,-0.4673616803119274,0.02672272643488861,0.7689311552961211,-2.584155804121863,-1.5166369735739396,-0.012274950240238685
28,-0.13166385961010085,1.5700321944879072,0.5746186870092511,-0.45839925125543773,0.056505081674395,0.7917673738317313,-2.536211075141924,-1.457820720563036,0.015017646869412057
29,0.05627351054910247,0.132809280714059,0.5746186870092511,-0.4474949617575526,0.08528042244341731,0.8119796034938687,-2.4796449183106675,-1.393083226285914,0.07619924069156597
30,-0.5075385999285076,-1.304413633059789,0.617494391855273,-0.4347034111096187,0.11302817019265306,0.8296527649700429,-2.4316129852532513,-1.3377445996441304,0.10269902272872675
31,-1.0713507104061177,-1.304413633059789,0.617494391855273,-0.42008509917919246,0.13972391778074345,0.8448779830990164,-2.376377149808518,-1.2704508256941245,0.1591079294133553
32,-1.0713507104061177,-0.22649644772940297,0.617494391855273,-0.40370628064399433,0.1653393936718592,0.8577514731372861,-2.328270541371699,-1.2180465430982779,0.18494529889567393
33,-0.4135699148489059,-1.304413633059789,0.617494391855273,-0.3856388102404462,0.1898425410883196,0.8683734482954528,-2.274208333686732,-1.148353972537094,0.237285178802808
34,-0.413569914848906,-0.585802176172865,0.617494391855273,-0.36595997369102584,0.21319771877032254,0.8768470580239066,-2.2260360745564314,-1.0983933149589933,0.2625307273768881
35,-0.7894446551673127,-0.585802176172865,0.8104350636623712,-0.34475230023836595,0.23536602597179454,0.8832773655999124,-2.1730157107393833,-1.0264733948718696,0.31134263245725174
36,1.1838977315043226,0.49211500915752127,0.617494391855273,-0.3221033542059231,0.25630574994406,0.8877703726278046,-2.124785300732531,-0.978511080363016,0.33603647904617073
37,-0.7894446551673127,-1.304413633059789,0.617494391855273,-0.29810550408009595,0.27597292999809897,0.8904320971482665,-2.0726954230056203,-0.904550979688102,0.38174818713605857
38,-0.3196012297693043,0.8514207376009832,0.617494391855273,-0.27285566791108584,0.29432202859470197,0.8913677111919722,-2.024414149034957,-0.8581817018778761,0.40591630133656537
39,-0.8834133402469142,-0.22649644772940297,0.617494391855273,-0.24645503337731697,0.31130669693492424,0.8906807427695546,-1.9731604652906198,-0.7823850320619771,0.44887532599688296
40,0.05627351054910247,-0.585802176172865,0.617494391855273,-0.21900875014076135,0.3268806201127956,0.8884723463808943,-1.924836320581135,-0.7372389152943878,0.47253886067817624
41,-0.7894446551673127,-0.22649644772940297,0.617494391855273,-0.19062559185031502,0.3409984248591065,0.8848406451142897,-1.8743390561783435,-0.6598254612189915,0.5130350675765305
42,-0.5075385999285076,1.9293379229313694,0.617494391855273,-0.16141758561764716,0.3536166310603015,0.8798801463237883,-1.8259813753698286,-0.6155640418165442,0.5362157396884124
43,-0.13166385961010096,1.5700321944879072,0.617494391855273,-0.1314996077339612,0.36469462649472867,0.8736812317703573,-1.7761732490144369,-0.536768624951403,0.5744971143157369
44,-0.6954759700877109,-0.585802176172865,0.8104350636623712,-0.10098894551748748,0.3741956430460166,0.8663297220191187,-1.7277930653685054,-0.49308114857439905,0.5972202352406815
45,-0.8834133402469144,-0.585802176172865,0.8104350636623712,-0.07000482640795028,0.38208771282737125,0.8579065138328841,-1.6786175648798323,-0.4131517617035824,0.63350399725414
46,-0.6015072850081093,0.492115009157521,0.8104350636623712,-0.03866791679905544,0.38834458404157135,0.8484872883628166,-1.6302276943498217,-0.36975171316050653,0.6558000365552654
47,-0.695475970087711,1.5700321944879077,0.8104350636623712,-0.007099794761536139,0.39294657758639473,0.8381422872070841,-1.5816375157859914,-0.28894710625285297,0.6902805079391778
48,2.217553267379941,-1.304413633059789,0.8104350636623712,0.02457759711268114,0.3958813653362929,0.8269361529385948,-1.5332523979130837,-0.24556895964131314,0.7121857011873576
49,0.15024219562870406,3.3665608367052173,0.8104350636623712,0.05624251032987282,0.39714465022458234,0.8149278304522611,-1.4852079938234586,-0.16415577362858366,0.7450398556269103
50,0.5261169359471107,3.3665608367052173,0.8104350636623712,0.08777395080468796,0.39674072795219734,0.8021705253635828,-1.436843382091189,-0.12055181136872904,0.7665961586251895
51,2.405490637539145,2.647949379818294,0.8104350636623712,0.11905223145606399,0.39468291130926797,0.7887117156423844,-1.3893116931742657,-0.038801154541293216,0.7979874722622112
