trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,-0.6940871982317764,-0.7330903107944146,-0.07691272649339326,-0.6036927076908434,-0.743654056765361,1.7993459108998162,2.441509950469863,2.0905419730806876
2,1.8206153468792876,0.2946329331269583,-0.7330903107944146,-0.07111752394436119,-0.5859230873639548,-0.6634911205158527,1.8678803841312033,2.8103014516358553,2.532915483034778
3,-0.6111852504012479,0.2946329331269583,-0.7330903107944146,-0.0641506564086142,-0.5678658501047684,-0.5835928029379956,1.8487335086612742,2.824261958657567,2.5218318493838376
4,-0.9585853357270389,-0.1997271325524091,-0.7330903107944146,-0.05609525839213469,-0.549602966051839,-0.5042057552100413,1.8605796717720815,3.000106508837441,2.895167253977279
5,-0.6111852504012479,-0.6940871982317764,0.23161304824107648,-0.04704357983563601,-0.5312175991119775,-0.42557208372129823,1.8234146793157167,3.014592727620277,2.90489054627082
6,0.4310150055761245,-0.6940871982317764,0.23161304824107648,-0.037096213547451254,-0.5127933562382112,-0.34792758642715965,1.7995526205571792,3.138152350514685,-2.952231942845756
7,-0.6111852504012479,-0.19972713255240893,0.23161304824107648,-0.026361254110345907,-0.4944135326466844,-0.27150006711979247,1.7388005606616153,-3.130811701211074,-2.869448826332439
8,1.8206153468792872,-1.1884472639111439,0.23161304824107648,-0.014953398247926322,-0.4761603592296347,-0.1965077485013878,1.6773422711080201,-3.0329408325884404,-2.3784615948049317
9,-0.6111852504012479,-0.6940871982317764,0.5531808345862401,-0.0029929976995784063,-0.45811425783605764,-0.12315780353596655,1.5924426745668716,-3.0194982134219948,-2.158041444051615
10,-0.2637851650754572,-0.6940871982317763,0.713964727758822,0.009394924188234743,-0.4403531102050661,-0.05164502251940635,1.4975002481534991,-2.9376120770649057,-1.7654304110251722
11,0.08361492025033355,-0.6940871982317764,0.8104350636623712,0.022081681776808137,-0.4229515469481727,0.017849369031856507,1.4012026831782625,-2.925373216041861,-1.4992535004751437
12,0.43101500557612427,-1.1884472639111439,0.8747486209314039,0.03493595310120989,-0.4059802639847941,0.08515872911401111,1.2943212116190086,-2.854890368134157,-1.2953816393918538
13,0.08361492025033355,0.2946329331269583,0.92068687612357,0.04782481391555631,-0.38950537508864214,0.1501318448605597,1.2102493934156446,-2.8442381162467223,-1.0785257979706617
14,0.4310150055761245,2.766433261523795,0.92068687612357,0.06061477146377376,-0.37358781045735817,0.21263359847164798,1.1193615366659033,-2.782676263801974,-0.9751263087897357
15,-0.2637851650754572,-1.1884472639111439,0.92068687612357,0.0731727898857929,-0.35828277193652386,0.27254545020619586,1.063022140140038,-2.7739594921267425,-0.8079473636120148
16,-0.9585853357270389,-0.6940871982317764,0.713964727758822,0.08536729972474041,-0.34363925480619606,0.3297657385764425,1.0013132420949016,-2.719848147625896,-0.7455777625441626
17,0.4310150055761245,-0.19972713255240893,0.713964727758822,0.0970691845186693,-0.32969964354478504,0.38420980114531816,0.9728455382119625,-2.7133721437240754,-0.6124106615784891
18,-0.9585853357270389,-0.6940871982317764,0.713964727758822,0.10815273739997444,-0.3164993859160011,0.4358099223092863,0.9386899667770467,-2.6657685122463164,-0.5676104472527197
19,3.9050158588340325,2.2720731958444285,0.713964727758822,0.11849657979964495,-0.3040667477428225,0.4845151170083893,0.9315315666225612,-2.661772679313726,-0.4572551949622077
20,-0.6111852504012479,-0.6940871982317764,0.5210240559517239,0.12798453335757065,-0.2924226500276598,0.5302907613757047,0.9184925583185107,-2.620006389960211,-0.4207274707504562
21,-0.6111852504012479,-0.6940871982317763,0.5210240559517239,0.1365064361704299,-0.2815805893580484,0.5731180829518215,0.9261437701687998,-2.6186314794173415,-0.3262946836862366
22,3.2102156881824504,0.2946329331269583,0.5210240559517239,0.14395889627963865,-0.2715466408281552,0.6129935242904377,0.9282488573249653,-2.582148510179907,-0.29404106328313623
23,-0.6111852504012479,-1.1884472639111439,0.5746186870092511,0.15024597819899987,-0.2623195404735795,0.6499279945606699,0.9459885662600954,-2.583396866773394,-0.2112504521750561
24,-0.2637851650754572,0.2946329331269583,0.5746186870092511,0.15527982121466685,-0.2538908426037217,0.6839460241079006,0.9588475155945547,-2.5516534035786016,-0.18141488925942537
25,-0.9585853357270389,0.2946329331269583,0.5746186870092511,0.1589811907924143,-0.2462451468793172,0.7150848369480759,0.9835300720162448,-2.5553490561844883,-0.10750188500129491
26,0.43101500557612427,-0.6940871982317766,0.5746186870092511,0.1612799664918406,-0.23936039005037035,0.7433933559699012,1.0041177400228833,-2.527738552346637,-0.07917142721997023
27,0.08361492025033355,-0.6940871982317764,0.5746186870092511,0.16211557057199505,-0.23320819727694536,0.7689311552961211,1.033679851492571,-2.5334981878424108,-0.012274950240238685
28,-0.6111852504012479,0.2946329331269583,0.5746186870092511,0.16143734070108834,-0.2277542876810229,0.7917673738317313,1.059932243209465,-2.509310239977469,0.015017646869412057
29,-0.6111852504012479,-0.6940871982317766,0.5746186870092511,0.15920484866598736,-0.22295892851987392,0.8119796034938687,1.093006459332205,-2.516538772869041,0.07619924069156597
30,0.7784150909019152,1.2833530644856932,0.617494391855273,0.15538816551523954,-0.21877743242820444,0.8296527649700429,1.1235001720091313,-2.4949541809919733,0.10269902272872675
31,-0.6111852504012479,-0.1997271325524091,0.617494391855273,0.14996807216871616,-0.21516069231016513,0.8448779830990164,1.159161851539209,-2.5028761731844975,0.1591079294133553
32,-0.6111852504012479,-1.1884472639111439,0.617494391855273,0.14293621301766285,-0.212055748109377,0.8577514731372861,1.1928968172586787,-2.482999967920877,0.18494529889567393
33,-0.2637851650754573,-0.19972713255240893,0.617494391855273,0.13429518855709677,-0.20940637866678566,0.8683734482954528,1.2305059449158184,-2.490728708958711,0.237285178802808
34,1.1258151762277058,0.2946329331269583,0.617494391855273,0.12405858167432554,-0.20715371075060104,0.8768470580239066,1.2667643493800744,-2.471653858152067,0.2625307273768881
35,4.252415944159823,-0.6940871982317763,0.8104350636623712,0.112250910799198,-0.20523683686907837,0.8832773655999124,1.3058670983389382,-2.4782859910716537,0.31134263245725174
36,0.08361492025033355,-1.1884472639111439,0.617494391855273,0.09890750240456206,-0.20359343374532163,0.8877703726278046,1.3441223698781748,-2.459170123690641,0.33603647904617073
37,0.4310150055761245,-0.6940871982317764,0.617494391855273,0.08407427684792573,-0.2021603738896757,0.8904320971482665,1.3843893507794487,-2.463882643694555,0.38174818713605857
38,-0.9585853357270389,-0.6940871982317763,0.617494391855273,0.06780744591551408,-0.20087432348931913,0.8913677111919722,1.424247214185561,-2.4440157448334836,0.40591630133656537
39,-0.6111852504012482,-1.1884472639111439,0.617494391855273,0.050173126045205456,-0.19967232126344053,0.8906807427695546,1.4654344078926083,-2.446141304237355,0.44887532599688296
40,0.08361492025033355,-0.6940871982317764,0.617494391855273,0.031246875336649056,-0.19849233513025671,0.8884723463808943,1.506594406837392,-2.4249874923327766,0.47253886067817624
41,0.08361492025033355,-0.1997271325524091,0.617494391855273,0.011113163729331656,-0.19727379616338003,0.8848406451142897,1.5485181052452033,-2.424053739966978,0.5130350675765305
42,0.43101500557612427,2.2720731958444285,0.617494391855273,-0.010135215110210968,-0.19595811196888058,0.8798801463237883,1.5907479960182465,-2.4012617829709613,0.5362157396884124
43,0.08361492025033355,0.7889929988063259,0.617494391855273,-0.03239778296722216,-0.19448916369614686,0.8736812317703573,1.6332682509189163,-2.396994585314538,0.5744971143157369
44,-0.2637851650754572,0.2946329331269583,0.8104350636623712,-0.05556706075115649,-0.19281379137566548,0.8663297220191187,1.6763864579407568,-2.3723829095894198,0.5972202352406815
45,-0.6111852504012479,0.2946329331269583,0.8104350636623712,-0.07952928990188196,-0.19088227036008956,0.8579065138328841,1.7193957937705842,-2.364683760881177,0.63350399725414
46,-0.6111852504012482,-0.6940871982317764,0.8104350636623712,-0.10416518426723267,-0.18864877782570724,0.8484872883628166,1.7632590942423993,-2.3382110413428054,0.6558000365552654
47,-0.2637851650754572,-1.1884472639111439,0.8104350636623712,-0.1293507050614417,-0.1860718442109087,0.8381422872070841,1.8066746288685447,-2.327121858548875,0.6902805079391778
48,-0.2637851650754573,1.2833530644856932,0.8104350636623712,-0.15495785213302002,-0.18311478163403197,0.8269361529385948,1.851169325761752,-2.298853347350383,0.7121857011873576
49,-0.2637851650754572,-1.1884472639111439,0.8104350636623712,-0.18085546598042246,-0.1797460802148828,0.8149278304522611,1.894927118963019,-2.2845189826043226,0.7450398556269103
50,0.7784150909019152,-0.6940871982317764,0.8104350636623712,-0.20691003624559484,-0.17593976330459393,0.8021705253635828,1.939962540813765,-2.2545950267823174,0.7665961586251895
51,-0.9585853357270389,-0.1997271325524091,0.8104350636623712,-0.23298651329276732,-0.17167569308848526,0.7887117156423844,1.9840134048532858,-2.237229598550198,0.7979874722622112
52,-0.2637851650754572,-0.6940871982317764,0.617494391855273,-0.25894911969966433,-0.166939818566501,0.7745932126659063,2.0295170053227642,-2.2058395318007493,0.8192420416438233
53,0.08361492025033355,-0.1997271325524091,0.617494391855273,-0.2846621581729202,-0.1617243587801306,0.7598512679014946,2.0738233479532884,-2.1856993488973666,0.8493230690752734
54,-0.2637851650754572,-0.6940871982317763,0.617494391855273,-0.3099908119658747,-0.15602791541230648,0.7445167214188,2.1197369904367855,-2.1530617189632366,0.870327384502408
55,-0.6111852504012479,-0.6940871982317764,0.617494391855273,-0.3348019336249727,-0.1498555102549743,0.728615188296277,2.16427044887436,-2.130425314107743,0.8992413654672471
56,-0.6111852504012479,0.2946329331269583,0.617494391855273,-0.35896481773884503,-0.14321854435246253,0.7121672786840182,2.210547597828683,-2.0967740616389805,0.9200500838997779
57,-0.9585853357270389,-1.1884472639111439,0.617494391855273,-0.38235195321289506,-0.136134676948081,0.6951888468630222,2.2552872730940496,-2.0719286061576447,0.9479318232286686
58,-0.6111852504012479,-0.1997271325524091,0.617494391855273,-0.40483975067290584,-0.1286276236969801,0.6776912641939463,2.3018908561706013,-2.0375042024390595,0.9686014617724269
59,-0.9585853357270389,-0.6940871982317766,0.8104350636623712,-0.42630924121016756,-0.12072687490364649,0.6596817104473122,2.3468219674952557,-2.01073706808256,0.9955777025692698
60,-0.2637851650754572,-1.1884472639111439,0.8104350636623712,-0.4466467438206904,-0.11246733588318823,0.6411634777001445,2.39372268785228,-1.9757814518032455,1.016165268832928
61,-0.6111852504012479,0.2946329331269583,0.8104350636623712,-0.4657445002949858,-0.1038888931345725,0.6221362808420504,2.438835462771914,-1.9473756076387168,1.0423547709488559
62,-0.6111852504012479,-1.1884472639111439,0.8104350636623712,-0.48350127763950346,-0.095035911936736,0.6025965688505308,2.4860103552363255,-1.9121298430262175,1.062916474353192
63,1.4732152615534968,0.2946329331269583,0.8104350636623712,-0.49982293906639075,-0.08595667309437832,0.5825378314188184,2.5312990018729393,-1.8823619526211162,1.0884299926461267
64,-0.9585853357270389,0.2946329331269583,0.6174943918552728,-0.5146229849326234,-0.07670275857784152,0.5619508962029944,2.578730100260933,-1.8470657938225772,1.109020160182856
65,-0.6111852504012479,0.7889929988063256,0.6174943918552728,-0.5278230644833939,-0.06732839738732184,0.5408242127864102,2.624191806934561,-1.8162062465928883,1.1339604765289333
66,-0.2637851650754573,-0.1997271325524091,0.6174943918552728,-0.5393534578166673,-0.05788978377536857,0.5191441203101085,2.6718649119789633,-1.7810991797370697,1.1546307572141858
67,-0.6111852504012479,0.7889929988063259,0.6174943918552728,-0.5491535256833513,-0.04844437970794325,0.496895096475908,2.717498935308754,-1.7494137075914236,1.1790928606415758
68,-0.9585853357270389,-0.6940871982317763,0.6174943918552728,-0.5571721233712387,-0.03905021222606066,0.47405998624740076,2.765402565846742,-1.714737351120977,1.1998917516434724
69,-0.6111852504012479,-0.6940871982317763,0.6174943918552728,-0.5633679742858748,-0.029765174748540915,0.4506202091013781,2.811209505526349,-1.682490099217962,1.2239632065748927
