trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6352689248351858,-1.1365676739349364,-0.2012563520622038,-0.8058536784041872,-1.248880439506012,-0.2723474248244271,2.030971215454721,2.330389391871618,1.661045179936978
2,-0.17950484649651538,-0.9107678807780513,1.7639288994930096,-0.7856756348482337,-1.184958592977918,-0.28165187277745835,2.3767033033516918,2.7743677746513944,1.7034369659657327
3,-0.6352689248351858,-1.1365676739349364,0.7813362737154029,-0.7658528161414492,-1.1222655964465194,-0.2925531891433235,2.3746403785475816,2.7836631121584525,1.707001062442902
4,-0.6352689248351858,-1.1365676739349364,0.45380539845620066,-0.746358069534837,-1.0609542988031357,-0.3050839939253053,2.6079239475425737,3.02391062219375,1.7342249927683278
5,0.2762592318421552,-1.1365676739349364,0.29003996082659955,-0.7271562932013144,-1.001168282031627,-0.31926708006050963,2.608796490998052,3.0356560804362105,1.7396350656526383
6,-0.6352689248351858,-0.9107678807780513,0.19178069824883892,-0.7082045990340825,-0.9430409818584609,-0.33511483745504433,2.805072869725244,-3.07072851284606,1.764235592360646
7,-0.17950484649651538,-0.6849680876211659,0.45380539845620066,-0.6894525713950873,-0.8866948911843264,-0.3526287868500744,2.8100448162847704,-3.0574844978217763,1.7715874395935258
8,-0.17950484649651538,0.218231085006375,0.36022514838214287,-0.6708426233853766,-0.8322408540319941,-0.37179923403625564,2.984565542981512,-2.9141694021209905,1.7961438866427217
9,-0.6352689248351858,0.218231085006375,0.29003996082659955,-0.6523104507041859,-0.7797774576520774,-0.3926050522527097,2.994444806328642,-2.9000530629076398,1.8054685780840987
10,-0.17950484649651538,-0.9107678807780513,0.23545148161673252,-0.6337855816376717,-0.7293905298357212,-0.41501359814106,-3.1307900265682873,-2.7785487792820804,1.830946880441839
11,-0.17950484649651538,-0.6849680876211659,0.19178069824883892,-0.6151920203028471,-0.6811527471228742,-0.43898076413943404,-3.1155155981766587,-2.764065319549207,1.8422155036955765
12,-0.6352689248351858,0.8956304644770307,-0.004737826906682428,-0.5964489790047178,-0.6351233576814169,-0.4644511676793973,-2.971869253669281,-2.6585471569893406,1.8690342959410056
13,-0.17950484649651538,-0.6849680876211659,-0.004737826906682428,-0.5774716944068792,-0.5913480207264553,-0.4913584750862192,-2.951012673017222,-2.6441491810447113,1.8821710350974228
14,-0.6352689248351858,-0.007568708150510187,-0.004737826906682428,-0.5581723211301316,-0.549858762714525,-0.5196258557666253,-2.820356079476919,-2.5512914529774045,1.910494879909411
