trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5710112026083586,5.0668246996110335,-1.0506645710612819,-0.551624156430448,5.000052100795758,-1.0881729679734187,1.837026520254547,-0.8812349073006547,-2.647914504246216
2,-0.2756724778755761,1.6650976855976651,-1.0506645710612819,-0.5560317667109019,4.760615623323034,-0.9464373159906244,1.9586854282494335,-0.4557731488975566,-2.2134851779698677
3,0.31500497158998886,-0.9806899919682879,-1.0506645710612819,-0.5603973654510777,4.521810749354602,-0.8053200966473656,1.960471157633609,-0.4473308504052208,-2.1096095795234286
4,-0.42334184024196725,0.15321901270283483,-1.0506645710612819,-0.5647137305065711,4.284160611256667,-0.6651362630399801,2.0289956439108234,-0.20151238218518175,-1.9661302712876234
5,-0.42334184024196725,1.4761128514858115,2.4901245721596483,-0.5689738005248169,4.048182424462325,-0.526196333847396,2.031243444359096,-0.1887638365576559,-1.881313693344953
6,-0.7186805649747497,2.799006690268788,2.4901245721596483,-0.5731706881459848,3.8143848305974184,-0.38880481464275873,2.0847592680984275,0.001002906445119654,-1.7855754841736426
7,-0.7186805649747497,0.34220384681468846,2.4901245721596483,-0.5772976924295106,3.5832653248521953,-0.2532586804242045,2.0873915164811008,0.017689393104013452,-1.7103549388097337
8,-0.7186805649747497,0.9091583491502498,2.4901245721596483,-0.5813483103503557,3.3553077893637155,-0.11984593467907967,2.1335523594909134,0.17796500065254278,-1.6340708859895345
9,-0.7186805649747497,0.7201735150383962,2.4901245721596483,-0.5853162471051491,3.1309801518011495,0.011155741212693734,2.13652551525355,0.19848217338469942,-1.5649004674175055
10,-0.5710112026083586,-0.035765821409019044,1.8999930482894938,-0.5891954249803876,2.910732186135463,0.1394802364761468,2.178254942719329,0.3396358734525523,-1.4992035563107398
11,-0.5710112026083586,0.7201735150383962,1.9842975516995156,-0.5929799906117126,2.6949934704494676,0.264874147823273,2.181538541501025,0.36399562634700705,-1.4343161084460947
12,-0.5710112026083586,-0.41373548963272666,2.047525929257032,-0.5966643205527931,2.484171514460148,0.38709779737548694,2.22028486794561,0.4912109662666715,-1.3752977118061316
13,-0.7186805649747497,-0.22475065552087278,2.0967035562462115,-0.6002430251394858,2.2786500672044108,0.505926126256479,2.2238551174241348,0.5194968479632546,-1.3136698260289617
14,-0.5710112026083586,0.15321901270283483,2.0967035562462115,-0.6037109506690519,2.0787876131278864,0.6211494602373638,2.2604473367160196,0.6357412369235982,-1.2592647522972202
15,-0.7186805649747497,-0.7917051578564342,2.1360456578375557,-0.6070631799280444,1.8849160626259094,0.7325741453888279,2.264284529065324,0.6680886084977151,-1.2002457288038884
16,-0.7186805649747497,-0.035765821409019044,2.1360456578375557,-0.6102950311171131,1.6973396409253096,0.8400230531503865,2.299243013386476,0.7752086463954113,-1.1492314411858209
17,-0.5710112026083586,0.34220384681468846,2.1360456578375557,-0.6134020552486744,1.516333977095661,0.9433359556008606,2.30333029226266,0.8117954635355856,-1.0923801021917274
18,-0.5710112026083586,-0.035765821409019044,2.1360456578375557,-0.616380032134271,1.3421453929862077,1.042369773013408,2.337003279575763,0.9110040485304097,-1.043973865892471
19,-0.5710112026083586,-0.22475065552087278,1.7819667435154622,-0.6192249651233198,1.1749903900615697,1.136998696998012,2.3413259761032514,0.9520464244172605,-0.9889765075190022
20,-0.4233418402419673,-0.035765821409019044,1.7819667435154622,-0.6219330747868433,1.0150553305114216,1.2271141936625953,2.3739577199843915,1.0441687916295428,-0.9426473587884319
21,-0.7186805649747497,-0.6027203237445804,1.7819667435154622,-0.6245007917422244,0.8624963076304627,1.312624892235995,2.378502951515925,1.089918854618669,-0.8892723820317594
22,-0.5710112026083586,0.34220384681468846,1.7819667435154622,-0.6269247487847128,0.717439199232627,1.3934563654599914,2.4102710424423033,1.1755292747884278,-0.84464359190909
23,-0.7186805649747497,-0.22475065552087278,1.7819667435154622,-0.6292017724421074,0.5799798967161285,1.469550808759859,2.4150274404529855,1.2262740101956269,-0.7927145596284171
24,-0.7186805649747497,-0.035765821409019044,1.7819667435154622,-0.6313288740242745,0.4501847013381256,1.5408666257635524,2.4460647230626127,1.30577798157217,-0.7495088540039734
25,-0.7186805649747497,0.34220384681468846,1.7819667435154622,-0.6333032402190673,0.32809087833514516,1.6073779281952751,2.451022227703386,1.3618381536607604,-0.6988875744161507
26,-0.5710112026083586,0.15321901270283483,1.4278878291933692,-0.6351222232977203,0.21370735877216188,1.669073958545979,2.481430392844053,1.435525662339418,-0.6568943951540266
27,-0.4233418402419673,-0.035765821409019044,1.4278878291933692,-0.6367833310282405,0.10701557842611628,1.7259584442253075,2.486580080333931,1.497253980906582,-0.6074698162292042
28,-0.5710112026083586,-0.41373548963272666,1.4278878291933692,-0.6382842164328643,0.007970442600337427,1.7780488921084057,2.5164384650556113,1.565336970655248,-0.5665247542842246
29,-0.7186805649747497,-0.035765821409019044,1.7819667435154622,-0.639622667535678,-0.08349859450790005,1.825375832479374,2.5217723864410724,1.633114534882989,-0.5182054041536102
30,-0.7186805649747497,0.5311886809265424,1.4278878291933692,-0.6407965972145051,-0.16748634746816107,1.8679820213356113,2.551143868709519,1.6957560028855274,-0.4781767422160075
31,-0.7186805649747497,-0.41373548963272666,1.7819667435154622,-0.6418040332177607,-0.2441106260645743,1.9059216098907186,2.5566548881371696,1.7699857636848466,-0.4308854293607917
32,-0.5710112026083586,-0.22475065552087278,1.7819667435154622,-0.6426431083723062,-0.3135108824136081,1.9392592899523353,2.5855899438604855,1.827325116258403,-0.3916650363018807
33,-0.7186805649747497,0.34220384681468846,1.0738089148712766,-0.6433120510130331,-0.37584679066149074,1.968069423687341,2.591271570583405,1.9084206600201468,-0.345335045599211
34,-0.7186805649747497,-0.035765821409019044,1.0738089148712766,-0.6438091756954288,-0.4312967711093636,1.992435166116091,2.61981112383283,1.960598561120825,-0.30683204548217097
35,-0.4233418402419673,0.7201735150383962,1.0738089148712766,-0.6441328742845038,-0.4800564704971997,2.012447588458077,2.6256573309459204,2.048965952605285,-0.2614043609091517
36,-0.7186805649747497,-0.22475065552087278,1.0738089148712766,-0.644281607535599,-0.5223372099847834,2.028204810114962,2.6538347809212186,2.096151141481862,-0.22354063765166865
37,-0.7186805649747497,-0.035765821409019044,1.0738089148712766,-0.6442538972919741,-0.5583644120518939,2.039811146576887,2.6598398018904614,2.192160932926043,-0.17896189398019688
38,-0.7186805649747497,-0.035765821409019044,1.0738089148712766,-0.6440483194193849,-0.5883760171073301,2.047376279894378,2.6876824675176074,2.234580942851238,-0.14166885045911062
39,-0.7186805649747497,0.15321901270283483,1.0738089148712766,-0.6436634975889868,-0.6126209001199939,2.051014457633299,2.6938405625646737,2.3385269275251206,-0.09788981611200297
40,-0.7186805649747497,0.7201735150383962,1.0738089148712766,-0.6430980980279819,-0.6313572971290751,2.0508437254732357,2.7213707007013497,2.376503947656145,-0.06110601272283192
41,-0.7186805649747497,-0.035765821409019044,1.4278878291933692,-0.6423508253933353,-0.6448512510428625,2.0469851978416322,2.727675885019683,2.488545167480822,-0.018080466261298736
