trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0839541698417863,-0.6058880956989915,-0.7330903107944146,-1.1806032727714753,-0.7411397462863151,-0.743654056765361,2.417527513381457,-2.2324880688332422,2.0905419730806876
2,-1.0839541698417863,-0.28256249111344417,-0.7330903107944146,-1.1705678550322158,-0.6307255441773778,-0.6634911205158527,2.8540500465604026,-2.0727162085128747,2.532915483034778
3,-0.8378253440286547,-0.6058880956989916,-0.7330903107944146,-1.158961653815796,-0.5234628471666897,-0.5835928029379956,2.875222074961405,-1.9825413422579954,2.5218318493838376
4,-0.7147609311220888,0.3640887180576507,-0.7330903107944146,-1.1457278334099537,-0.4196629838293288,-0.5042057552100413,3.0858821083092107,-1.890484287914625,2.895167253977279
5,-0.9608897569352205,0.3640887180576509,0.23161304824107648,-1.1308144336690396,-0.31961612347616164,-0.42557208372129823,3.111653846301636,-1.814543218907325,2.90489054627082
6,-1.0839541698417863,-0.6058880956989913,0.23161304824107648,-1.1141748811925174,-0.2235893025546047,-0.34792758642715965,-3.025772596308336,-1.739391571074047,-2.952231942845756
7,-0.7147609311220888,0.04076311347210339,0.23161304824107648,-1.0957685016040986,-0.131824634971541,-0.27150006711979247,-2.9968980102810345,-1.6710649397186803,-2.869448826332439
8,-1.0839541698417863,0.04076311347210296,0.23161304824107648,-1.0755610293759803,-0.04453772462502545,-0.1965077485013878,-2.882636211832102,-1.6046639416091037,-2.3784615948049317
9,-1.0839541698417863,3.5973447639131244,0.5531808345862401,-1.0535251106938481,0.03808370297155976,-0.12315780353596655,-2.8513692367573777,-1.5414188626908933,-2.158041444051615
10,-0.7147609311220888,0.04076311347210296,0.713964727758822,-1.0296407940880732,0.1158809343836009,-0.05164502251940635,-2.755779111949473,-1.480748595571565,-1.7654304110251722
11,-0.9608897569352205,1.6573911363998401,0.8104350636623712,-1.003896002945417,0.18872515378022256,0.017849369031856507,-2.7225389915158003,-1.4213342965546247,-1.4992535004751437
12,-1.0839541698417863,0.04076311347210339,0.8747486209314039,-0.9762869835296507,0.2565180705745955,0.08515872911401111,-2.639271952354599,-1.3649364128425756,-1.2953816393918538
13,-0.9608897569352205,-0.28256249111344417,0.92068687612357,-0.9468187217262729,0.31919228443867526,0.1501318448605597,-2.6043402395869775,-1.3086650232540962,-1.0785257979706617
14,-0.9608897569352205,1.980716740985387,0.92068687612357,-0.9155053213814337,0.37671138757848593,0.21263359847164798,-2.5297753195431456,-1.2557496621727249,-0.9751263087897357
15,-0.9608897569352205,-0.6058880956989913,0.92068687612357,-0.8823703369154838,0.4290698072852776,0.27254545020619586,-2.4933589139611385,-1.2022331363324523,-0.8079473636120148
16,-1.0839541698417863,2.627367950156482,0.713964727758822,-0.8474470529173507,0.4762923934967471,0.3297657385764425,-2.4252350461148287,-1.152359486058478,-0.7455777625441626
17,-1.0839541698417863,1.334065531814293,0.713964727758822,-0.810778703633591,0.5184337573144632,0.38420980114531816,-2.3874967351771774,-1.1013933328101617,-0.6124106615784891
18,-1.0839541698417863,0.687414322643198,0.713964727758822,-0.7724186256363299,0.5555773680487088,0.4358099223092863,-2.324310975116534,-1.0543308994388254,-0.5676104472527197
19,-0.7147609311220888,0.687414322643198,0.713964727758822,-0.7324303375410589,0.58783441886034,0.4845151170083893,-2.2853859609070124,-1.0058368499699084,-0.4572551949622077
20,-1.0839541698417863,0.04076311347210296,0.5210240559517239,-0.6908875414707388,0.6153424742003144,0.5302907613757047,-2.22609324057952,-0.961497903989153,-0.4207274707504562
21,-0.468632105308957,0.04076311347210339,0.5210240559517239,-0.6478740419259975,0.6382639151025138,0.5731180829518215,-2.1860988279399645,-0.9154940365117956,-0.3262946836862366
