trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666667,-1.3896549170691763,1.2496452233640676,0.0,-1.3527413962603736,1.2074743965936918,2.3365018349766746,-1.1030509576855174
2,5.333333333333333,0.6666666666666666,0.5185506841227995,-0.5567060147153517,-1.0,-1.30553064439003,1.1140048486268939,2.708818290841703,-0.781126893294173
3,3.333333333333334,0.0,-0.2992517163880471,-0.8577645543952549,-0.5,-1.2574796081047095,1.0227032849115423,2.7218842986962613,-0.8064301626261383
4,1.333333333333333,0.0,-1.1170541168988943,-0.8577645543952549,-0.5,-1.2087674205034238,0.9339102176362136,2.916660058610208,-0.5993409386113401
5,3.333333333333333,0.6666666666666666,-0.29925171638804743,-0.5567060147153517,-0.6666666666666666,-1.1595756552802168,0.8479527424192164,2.9316930681677777,-0.6369703673638958
6,0.6666666666666665,0.6666666666666666,-1.3896549170691765,-0.5567060147153517,-0.75,-1.1100867914121875,0.7651419006750498,3.076087856963277,-0.4644337055469395
7,4.666666666666667,0.6666666666666666,0.2459498839525174,-0.5567060147153517,-0.75,-1.0604827146185727,0.6857701838081107,3.0923044070901393,-0.518034772088222
8,4.0,0.0,-0.026650916217765025,-0.8577645543952549,-0.8,-1.0109432758179764,0.6101092081768734,-3.0715753612446743,-0.36369047570311075
9,5.333333333333333,2.0,0.5185506841227995,0.04541106464445467,-0.8,-0.9616449249188381,0.5384075844463013,-3.0546207499195805,-0.440000659371688
10,2.666666666666667,0.0,-0.5718525165583295,-0.8577645543952549,-0.8,-0.9127594361577697,0.4708890000579473,-2.950892935280081,-0.29991157108593586
11,3.3333333333333335,0.0,-0.29925171638804726,-0.8577645543952549,-0.8,-0.8644527384190341,0.40775052906738013,-2.9335310359789566,-0.4105694394501437
12,6.666666666666667,2.6666666666666665,1.0637522844633642,0.3464696043243578,-0.8333333333333334,-0.8168838606539278,0.34916117949340575,-2.8407647509181224,-0.2884620225210916
13,8.666666666666666,8.0,1.8815546849742109,2.754937921763583,-0.8333333333333334,-0.7702039991144882,0.29526068458328186,-2.8232832896069033,-0.4526797228205733
14,0.666666666666667,0.0,-1.3896549170691763,-0.8577645543952549,-0.7142857142857143,-0.7245557096730447,0.24615854128657827,-2.7389154069209845,-0.363938551140349
