trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,14.666666666666666,3.3527422541679535,6.114495360758539,0.0,3.696024029865268,6.1328712941582575,-0.9954890919643379,-0.9122919324553252
2,18.666666666666664,1.3333333333333335,2.598717506816601,-0.01798632897827823,-1.0,3.543074231963687,5.860350989147234,-0.646260527481663,-0.5273066932203048
3,18.666666666666668,4.0,2.5987175068166013,1.2085100089690852,-0.5,3.391092822964305,5.5885464082948735,-0.6487179773175347,-0.5248295939688672
4,18.0,2.0,2.473046715591376,0.2886377555085626,-0.5,3.240374651672449,5.318334950964464,-0.44159653546281236,-0.30618971856772464
5,20.666666666666668,1.333333333333333,2.9757298804922776,-0.017986328978278433,-0.6666666666666666,3.0912052733473843,5.0505800319717995,-0.44384147752751496,-0.3027774451746321
6,15.333333333333332,4.0,1.9703635506904742,1.2085100089690852,-0.75,2.943859972130218,4.786124420732241,-0.2800755774079162,-0.1352280639707282
7,26.666666666666668,1.3333333333333335,4.106767001519305,-0.01798632897827823,-0.75,2.7986028990717506,4.525783909534309,-0.282095305030467,-0.13136402401072317
8,6.0,6.666666666666666,0.21097247353731963,2.4350063469164485,-0.8,2.6556863262674897,4.270341390521947,-0.14057715416794975,0.00951782575841911
9,20.0,5.333333333333333,2.850059089267052,1.8217581779427667,-0.8,2.515350015974272,4.020541405080261,-0.14239665127763249,0.01343142249811027
10,17.333333333333332,4.666666666666667,2.3473759243661503,1.515134093455926,-0.8,2.3778207022584037,3.7770852149357084,-0.014880368044342172,0.13710481890464962
11,16.666666666666668,2.0,2.2217051331409254,0.2886377555085626,-0.8,2.243311681331923,3.54062643198393,-0.016540817063567703,0.14066933217688682
12,16.666666666666668,2.0,2.2217051331409254,0.2886377555085626,-0.8333333333333334,2.112022505228632,3.311767233582834,0.10111042181598591,0.25180528914590006
13,34.0,5.333333333333333,5.489145704996784,1.8217581779427667,-0.8333333333333334,1.984138772329958,3.0910551809245534,0.09955287202476693,0.25458582339747976
14,0.6666666666666661,3.333333333333333,-0.7943938562644832,0.9018859244822443,-0.7142857142857143,1.8598320080421984,2.8789806491016283,0.20972230786920368,0.3557939432513635
15,1.3333333333333333,2.666666666666666,-0.6687230650392578,0.5952618399954032,-0.7142857142857143,1.739259629873159,2.675974868399522,0.20819239133966544,0.35728661054358885
16,1.3333333333333333,4.666666666666667,-0.6687230650392578,1.515134093455926,-0.75,1.622564992623368,2.4824085677792223,0.3123752351868252,0.4501108568615927
17,12.0,5.333333333333333,1.3420095945643478,1.8217581779427667,-0.75,1.5098775096337653,2.2985912039650978,0.31077085790403747,0.44970719785635815
18,4.666666666666666,3.333333333333333,-0.04036910891313118,0.9018859244822443,-0.75,1.40131284342989,2.1247707530490993,0.4099560254677487,0.53505920158877
19,25.333333333333332,9.333333333333334,3.8554254190688546,3.6615026848638124,-0.7777777777777778,1.2969731541291913,1.961134036069035,0.4081362865582888,0.5320022265325134
20,19.333333333333332,2.666666666666667,2.724388298041826,0.5952618399954036,-0.6777777777777778,1.1969473888805289,1.8078075458580984,0.502995303370256,0.6103696674976482
21,16.666666666666668,0.0,2.2217051331409254,-0.6312344979519601,-0.7000000000000001,1.1013115925537826,1.6648587397598233,0.5007623108382786,0.6036970853389885
22,24.666666666666668,6.666666666666667,3.7297546278436293,2.435006346916449,-0.6,1.0101292199158793,1.5322977612256727,0.5917491517301797,0.6752482548763157
23,14.666666666666666,7.333333333333333,1.844692759465249,2.7416304314032893,-0.6,0.9234514324637743,1.410079551983247,0.5888201577904031,0.663719535929013
24,19.333333333333332,2.0,2.724388298041826,0.2886377555085626,-0.6,0.8413173679775543,1.298106314773805,0.6762243228423206,0.7283562175229432
25,3.333333333333333,7.333333333333333,-0.2917106913635818,2.7416304314032893,-0.7000000000000001,0.7637543766009237,1.196230285139304,0.6721877679251044,0.7103640041662557
26,8.666666666666666,4.0,0.7136556384382209,1.2085100089690852,-0.7000000000000001,0.6907782229286531,1.1042567703498543,0.7561587147418497,0.767752543637973
27,11.333333333333334,1.333333333333333,1.2163388033391225,-0.017986328978278433,-0.7000000000000001,0.6223932582698627,1.0219474143634144,0.7504018964108038,0.7412311855270293
28,5.333333333333334,4.0,0.08530168231209438,1.2085100089690852,-0.7000000000000001,0.5585925702365303,0.949023648966063,0.8309512038959557,0.7908408775542871
29,11.333333333333332,5.333333333333333,1.2163388033391223,1.8217581779427667,-0.7000000000000001,0.4993581181195156,0.8851702922572915,0.8225352120313676,0.7532171866713433
30,5.333333333333332,2.0,0.08530168231209405,0.2886377555085626,-0.8,0.44466086293824375,0.8300392561019515,0.8995146955418147,0.7944114189686032
31,2.0,6.666666666666666,-0.5430522738140324,2.4350063469164485,-0.8,0.39446090131321165,0.7832533242760632,0.8869459535926638,0.7427143910997919
32,2.0,4.666666666666666,-0.5430522738140324,1.5151340934559256,-0.8,0.34870761253012933,0.74440996338545,0.9599902795148176,0.7749716103006962
33,2.666666666666666,6.666666666666667,-0.4173814825888072,2.435006346916449,-0.8,0.3073398279602796,0.7130851297017361,0.9407763890231989,0.7063378221756567
34,0.0,5.333333333333333,-0.9200646474897085,1.8217581779427667,-0.8,0.27028603092549586,0.6888370370290819,1.0091808281940993,0.7297003456596869
35,11.333333333333332,6.0,1.2163388033391223,2.1283822624296076,-0.9,0.23746459305754614,0.6712098536762441,0.9789024704310451,0.6425895055453805
36,3.333333333333334,3.333333333333333,-0.29171069136358163,0.9018859244822443,-0.8,0.20878405062921487,0.6597373004621904,1.041365724121432,0.6583451132223006
37,1.333333333333334,4.0,-0.6687230650392577,1.2085100089690852,-0.8,0.18414342194306232,0.653946126009291,0.9915719007121602,0.5544526586238184
38,10.666666666666666,3.333333333333333,1.090668012113897,0.9018859244822443,-0.8,0.1634325651816281,0.6533594397625979,1.0456357704563133,0.5656856357704599
