trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0839541698417863,-0.5384472371224357,-0.7330903107944146,-1.1806032727714753,-0.5034927359933963,-0.743654056765361,2.417527513381457,1.937334670918148,2.0905419730806876
2,-1.0839541698417863,-0.5384472371224357,-0.7330903107944146,-1.1705678550322158,-0.5052674539256243,-0.6634911205158527,2.8540500465604026,2.1102484966249286,2.532915483034778
3,-0.8378253440286547,-0.5384472371224357,-0.7330903107944146,-1.158961653815796,-0.5070142786241689,-0.5835928029379956,2.875222074961405,2.112878164921547,2.5218318493838376
4,-0.7147609311220888,-0.20643648490383146,-0.7330903107944146,-1.1457278334099537,-0.5087142085985169,-0.5042057552100413,3.0858821083092107,2.2101889890553803,2.895167253977279
5,-0.9608897569352205,-1.2024687415596442,0.23161304824107648,-1.1308144336690396,-0.5103492694741152,-0.42557208372129823,3.111653846301636,2.2135777701912156,2.90489054627082
6,-1.0839541698417863,-0.5384472371224357,0.23161304824107648,-1.1141748811925174,-0.5119027704067425,-0.34792758642715965,-3.025772596308336,2.2893100361397636,-2.952231942845756
7,-0.7147609311220888,-1.2024687415596442,0.23161304824107648,-1.0957685016040986,-0.5133595266183774,-0.27150006711979247,-2.9968980102810345,2.2933169902770834,-2.869448826332439
8,-1.0839541698417863,-1.2024687415596442,0.23161304824107648,-1.0755610293759803,-0.5147060410685813,-0.1965077485013878,-2.882636211832102,2.358354993956674,-2.3784615948049317
9,-1.0839541698417863,-1.2024687415596442,0.5531808345862401,-1.0535251106938481,-0.5159306392883793,-0.12315780353596655,-2.8513692367573777,2.3628892700326363,-2.158041444051615
10,-0.7147609311220888,-1.2024687415596442,0.713964727758822,-1.0296407940880732,-0.5170235530395294,-0.05164502251940635,-2.755779111949473,2.4213792608740015,-1.7654304110251722
11,-0.9608897569352205,-1.2024687415596442,0.8104350636623712,-1.003896002945417,-0.5179769506763615,0.017849369031856507,-2.7225389915158003,2.42636943065079,-1.4992535004751437
12,-1.0839541698417863,0.45758501953337705,0.8747486209314039,-0.9762869835296507,-0.5187849147118684,0.08515872911401111,-2.639271952354599,2.4803534478606415,-1.2953816393918538
13,-0.9608897569352205,-0.5384472371224356,0.92068687612357,-0.9468187217262729,-0.5194433697426909,0.1501318448605597,-2.6043402395869775,2.4857411745149482,-1.0785257979706617
14,-0.9608897569352205,-1.2024687415596442,0.92068687612357,-0.9155053213814337,-0.5199499659737464,0.21263359847164798,-2.5297753195431456,2.536380755570822,-0.9751263087897357
15,-0.9608897569352205,-0.5384472371224357,0.92068687612357,-0.8823703369154838,-0.5203039246533706,0.27254545020619586,-2.4933589139611385,2.542120187397996,-0.8079473636120148
16,-1.0839541698417863,-0.5384472371224356,0.713964727758822,-0.8474470529173507,-0.5205058519982246,0.3297657385764425,-2.4252350461148287,2.590142856406318,-0.7455777625441626
17,-1.0839541698417863,-0.5384472371224357,0.713964727758822,-0.810778703633591,-0.5205575283740539,0.38420980114531816,-2.3874967351771774,2.5962012781054074,-0.6124106615784891
18,-1.0839541698417863,0.1255742673147727,0.713964727758822,-0.7724186256363299,-0.5204616799865899,0.4358099223092863,-2.324310975116534,2.6420976520788955,-0.5676104472527197
19,-0.7147609311220888,-0.5384472371224356,0.713964727758822,-0.7324303375410589,-0.520221740834799,0.4845151170083893,-2.2853859609070124,2.648455930450205,-0.4572551949622077
20,-1.0839541698417863,0.12557426731477292,0.5210240559517239,-0.6908875414707388,-0.5198416127316108,0.5302907613757047,-2.22609324057952,2.6925781877918684,-0.4207274707504562
21,-0.468632105308957,-0.20643648490383146,0.5210240559517239,-0.6478740419259975,-0.5193254306428251,0.5731180829518215,-2.1860988279399645,2.6992304593652072,-0.3262946836862366
22,-0.8378253440286547,-0.8704579893410399,0.5210240559517239,-0.6034835786567658,-0.5186773395461702,0.6129935242904377,-2.1299479164953072,2.7418456597733645,-0.29404106328313623
23,-0.9608897569352205,0.12557426731477292,0.5746186870092511,-0.5578195709287953,-0.5179012877118121,0.6499279945606699,-2.0889895616591994,2.748798135337182,-0.2112504521750561
