trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.602371994886777,1.3002121326777196,-0.0649923806628252,-0.5119660108635318,1.3836724191228786,-0.05095099656995481,1.9908273551069697,-0.8225613092946453,-1.6733547198541179
2,-0.602371994886777,-1.0209336910285867,-0.0649923806628252,-0.5083360410880917,1.3203495240051488,0.02367682668110238,2.198353093974084,-0.311388859698585,-1.545508378614316
3,-0.602371994886777,-1.0209336910285867,-0.0649923806628252,-0.5047253743472471,1.2571380013210367,0.09807210986326537,2.1960801127484473,-0.29185589951501195,-1.4708197316393803
4,0.2784753836325766,0.33306803946675795,-0.0649923806628252,-0.5011427758453932,1.1941143823084885,0.17212894394079742,2.309500768896773,-0.004799375405744674,-1.4202458937695688
5,-0.602371994886777,0.33306803946675795,-0.0649923806628252,-0.4975969728362761,1.1313542558663414,0.24574188470895802,2.306758717294726,0.02302727122425385,-1.3615992455667543
6,-0.3087562020469924,-0.05378959781762612,-0.0649923806628252,-0.4940966139131899,1.0689320328473635,0.3188062530831045,2.3917046887662123,0.23170883317527635,-1.3208708999983512
7,0.2784753836325766,-0.24721841645981865,-0.0649923806628252,-0.49065022848576706,1.0069207185873044,0.3912184318248435,2.3886210721812957,0.26549365671333774,-1.2695664813814713
8,-0.602371994886777,-0.05378959781762612,-0.0649923806628252,-0.4872661867410392,0.9453916950610237,0.4628761573817682,2.458715177119981,0.4302908700799274,-1.2330684233049651
9,-0.602371994886777,-0.44064723510201015,2.0369947616422057,-0.4839526603511088,0.8844145139081986,0.5336788054830132,2.455362488738272,0.4684893067151269,-1.1861833890718603
10,-0.602371994886777,-0.6340760537442027,2.0369947616422057,-0.48071758415283733,0.8240567014302871,0.6035276690976377,2.515938369519791,0.6041252610497413,-1.1521318727723564
11,-0.602371994886777,-0.8275048723863953,2.0369947616422057,-0.4775686189930834,0.7643835765145738,0.6723262273474582,2.5123714684567586,0.645623138952506,-1.108269627558756
12,0.2784753836325766,-0.05378959781762612,2.0369947616422057,-0.47451311591426765,0.7054580822859748,0.7399804039994108,2.566144693565513,0.760161430463339,-1.075844913869243
13,-0.602371994886777,0.33306803946675795,2.0369947616422057,-0.4715580818491168,0.64734063212288,0.8063988142594123,2.562413161609481,0.8041242719787828,-1.0342136571454144
14,-0.602371994886777,1.6870697699621036,2.0369947616422057,-0.4687101469889294,0.5900889705084119,0.8714929987356475,2.610990684693724,0.9026176073141879,-1.0029639360560347
15,-0.3087562020469924,-0.6340760537442027,2.0369947616422057,-0.4659755339764985,0.5337580490452533,0.9351776436054636,2.607144102525618,0.9484073055184898,-0.9630665303425687
16,-0.602371994886777,-0.6340760537442027,2.0369947616422057,-0.4633600290553676,0.47839991786372854,0.9973707861860622,2.6515771978432654,1.034291666773914,-0.932714521172329
17,-0.602371994886777,-1.2143625096707793,1.8267960474117027,-0.4608689552911782,0.4240636325977086,1.057994005267769,2.6476675757065404,1.0814134212105233,-0.8942169403809964
18,-0.3087562020469924,-0.24721841645981865,1.8267960474117027,-0.45850714797324926,0.3707951770563066,1.1169725957182572,2.6886964762545458,1.1571547114847287,-0.8645801109881501
19,-0.602371994886777,-0.8275048723863947,1.8267960474117027,-0.45627893230287947,0.31863740164103244,1.1742357270047914,2.6847792301743443,1.2052207236650356,-0.8272468521667726
20,0.2784753836325766,-1.0209336910285873,1.8267960474117027,-0.4541881034752737,0.2676299774383376,1.229716585406648,2.7229558346188143,1.2726568807970344,-0.7981990612207002
21,-0.602371994886777,0.5264968581089505,1.8267960474117027,-0.4522379092601231,0.21780936577681706,1.2833524998001165,2.7190898750130383,1.3213605287843735,-0.7618580386909317
22,-0.602371994886777,-0.4406472351020107,1.8267960474117027,-0.4504310351764973,0.16920880290018228,1.3350850509955188,2.7548449694464643,1.3819003973797557,-0.7333090173533253
23,-0.015140409207207807,-1.0209336910285873,1.8267960474117027,-0.4487695923392376,0.12185829928494013,1.3848601646926488,2.751092183614196,1.4309974238285956,-0.697830993316339
24,-0.602371994886777,-0.44064723510201015,1.8267960474117027,-0.4472551080319358,0.0757846530316309,1.432628188200182,2.784774669203467,1.4857446894281006,-0.6697144722247662
25,-0.602371994886777,-0.4406472351020107,1.8267960474117027,-0.44588851904290067,0.031011476675784265,1.478343951136913,2.7811989733303775,1.5350392731761835,-0.6350002876723008
26,-0.602371994886777,1.6870697699621036,1.8267960474117027,-0.4446701677871054,-0.012440763313919651,1.5219668103984985,2.8130998104297373,1.5848738730836414,-0.6072667006495479
27,-0.602371994886777,-0.8275048723863947,2.0369947616422057,-0.4435998012286764,-0.0545546951587489,1.5634606797330195,2.8097659067078875,1.6342081866651634,-0.5732389771099552
28,-0.602371994886777,1.106783314035527,2.0369947616422057,-0.4426765726173111,-0.0953159793758816,1.602794044323168,2.840133192133283,1.6798420132641376,-0.5458507603205328
29,2.0401701406712838,-1.0209336910285867,2.0369947616422057,-0.4418990460582245,-0.13471323624088116,1.639939960824469,2.837105150472421,1.7290883122236487,-0.512448303455568
30,-0.602371994886777,-1.2143625096707793,1.8267960474117027,-0.44126520393827734,-0.17273796395953517,1.6748760433607834,2.866153812939394,1.7711045769843208,-0.48537675009826275
31,-0.602371994886777,1.3002121326777192,1.8267960474117027,-0.4407724572101617,-0.2093844483773325,1.7075844360313353,2.8634935894604467,1.8201591531461145,-0.45255065900836106
32,-0.3087562020469924,0.1396392208245659,1.8267960474117027,-0.4404176584796443,-0.24464966505015467,1.7380517725344622,2.891411721421346,1.8590409397445518,-0.4257737499222299
33,-0.602371994886777,-0.4406472351020107,1.8267960474117027,-0.4401971177648906,-0.2785331745118724,1.7662691235566863,2.88917772256044,1.9078194606381034,-0.3934846437734391
34,-0.602371994886777,-0.6340760537442027,1.8267960474117027,-0.4401066207362971,-0.31103701157844915,1.792231932608284,2.9161307874777838,1.943970885313116,-0.3669855144775167
35,-0.602371994886777,-0.6340760537442027,1.8267960474117027,-0.44014144921704873,-0.3421655695098647,1.8159399410093313,2.9143765806813433,1.9924047722981446,-0.3352015145026267
36,-0.3087562020469924,-0.4406472351020107,1.8267960474117027,-0.4402964037202681,-0.37192547982777685,1.8373971027462817,2.94051028875855,2.026166948759636,-0.30896735117141616
37,-0.602371994886777,1.106783314035527,1.8267960474117027,-0.440565827804401,-0.4003254885821009,1.856611489930811,2.939283537805341,2.0742005389172347,-0.2776625873936623
38,-0.3087562020469924,-0.6340760537442027,1.8267960474117027,-0.44094363403658315,-0.42737632987176416,1.873595189601,2.964725905002716,2.1058638065902997,-0.2516838202528878
39,-0.602371994886777,-0.05378959781762612,1.8267960474117027,-0.44142333135966255,-0.4530905974296375,1.8883641926102595,2.9640675772219214,2.1534521086584393,-0.22083731152788494
