trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,-0.5460910033441942,-0.2012563520622038,1.7815614002403162,-0.35512607685345526,-0.2723474248244271,-0.7295952233995838,2.4567409513551626,1.661045179936978
2,0.25331702011927826,-0.5460910033441945,1.7639288994930096,1.638636909775534,-0.33560549122928784,-0.28165187277745835,-0.11793146619800987,-3.139971183611836,1.7034369659657327
3,0.4750468323508223,-0.12475354817776861,0.7813362737154029,1.4969472774539916,-0.31490939119471933,-0.2925531891433235,-0.07916730010646987,-3.0712602300060188,1.707001062442902
4,-0.6336022288068986,-0.9674284585106202,0.45380539845620066,1.3569332030509413,-0.29313612790686294,-0.3050839939253053,0.2605230291091283,-2.727186581505541,1.7342249927683278
5,-1.2987916655015312,1.9819337276543605,0.29003996082659955,1.2190264954456393,-0.270391378387261,-0.31926708006050963,0.3157879478153029,-2.647941379093464,1.7396350656526383
6,0.25331702011927826,0.2965839069886572,0.19178069824883892,1.083647136237259,-0.24678727637944103,-0.33511483745504433,0.5578245290941723,-2.430535296198447,1.764235592360646
7,-0.19014260434381022,-0.9674284585106202,0.45380539845620066,0.9512004752404694,-0.22244148841155043,-0.3526287868500744,0.6248798025599647,-2.350419246501145,1.7715874395935258
8,0.031587207887733934,-0.5460910033441944,0.36022514838214287,0.8220745876427126,-0.1974762437842549,-0.37179923403625564,0.812179828206778,-2.196846399107261,1.7961438866427217
9,0.031587207887733934,-0.9674284585106202,0.29003996082659955,0.696637816797563,-0.17201732540132472,-0.3926050522527097,0.8879464760855443,-2.1189281041963968,1.8054685780840987
10,-0.41187241657535456,-0.9674284585106202,0.23545148161673252,0.57523652159498,-0.1461930271292846,-0.41501359814106,1.0391813262973044,-2.002050466528826,1.830946880441839
11,0.6967766445823665,-0.5460910033441944,0.19178069824883892,0.4581930433152317,-0.12013308353025894,-0.43898076413943404,1.1214490826654488,-1.9271867366759445,1.8422155036955765
12,-0.6336022288068986,0.2965839069886572,-0.004737826906682428,0.34580390360970603,-0.09396757923289097,-0.4644511676793973,1.2469580150829773,-1.8332948630203068,1.8690342959410056
13,0.25331702011927826,1.1392588173215088,-0.004737826906682428,0.23833824254371785,-0.06782584716446788,-0.4913584750862192,1.3340652559260877,-1.761601915993535,1.8821710350974228
14,-0.855332041038443,0.2965839069886572,-0.004737826906682428,0.13603650341141657,-0.0418353665092221,-0.5196258557666253,1.4403688555618694,-1.683082409012773,1.910494879909411
15,-0.855332041038443,-0.12475354817776847,-0.004737826906682428,0.03910936915933881,-0.01612067183935944,-0.5491665601376509,1.5310298066652437,-1.614447649904862,1.9253907688962213
16,-1.0770618532699872,-0.9674284585106202,-0.004737826906682428,-0.052263046564980875,0.00919771582819292,-0.5798846127837326,1.6225814037484272,-1.546783214980594,1.9552466444498662
17,-1.0770618532699872,-0.12475354817776847,-0.004737826906682428,-0.1379317528375957,0.03400432662514621,-0.6116756104436981,1.7157797983810839,-1.4810485777823619,1.9717719073647708
18,-0.855332041038443,-0.12475354817776875,-0.004737826906682428,-0.2177791810744104,0.058189739539467704,-0.6444276125257722,1.7957874419184785,-1.421428000979577,2.0031073706567195
19,-1.2987916655015312,-0.12475354817776861,-0.9873304526842892,-0.29171923563492924,0.08165153153932757,-0.6780221098769789,1.8907061159623924,-1.3584553578797338,2.0211216456909966
20,-0.19014260434381022,0.2965839069886572,-0.9873304526842892,-0.3596971034754513,0.10429516846033031,-0.7123350555646152,1.961570754243388,-1.3050703073381436,2.0538383560854245
21,-0.19014260434381022,-0.5460910033441942,-0.9873304526842892,-0.4216888340366275,0.12603482691402754,-0.7472379397266785,2.057542849914374,-1.244762818741865,2.0731987215841974
22,-1.2987916655015312,2.403271182820786,-1.3148613279434913,-0.47770070320761204,0.14679413567977342,-0.7825988894962795,2.1211139496373113,-1.196426858519976,2.107173462536539
23,-0.19014260434381022,0.2965839069886572,-1.4786267655730927,-0.5277683771367588,0.16650682468704875,-0.8182837748230799,2.217587975903833,-1.1387334453029767,2.1277404704735403
24,-0.19014260434381022,0.717921362155083,-1.5768860281508534,-0.571955892841168,0.18511727001119388,-0.8541573016178117,2.27532285069067,-1.0946635305813406,2.1628389244586113
25,-0.41187241657535456,-0.12475354817776861,-1.5768860281508534,-0.6103544732519851,0.2025809245686564,-0.890084074833365,2.371837020446901,-1.0395768206534672,2.184480940065434
26,0.47504683235082257,1.5605962724879345,-1.3148613279434913,-0.6430811946626909,0.21886462621399708,-0.9259296157449561,2.4249052594730056,-0.9992615270856983,2.2205668604649955
27,-0.6336022288068986,1.1392588173215088,-1.4084415780175492,-0.6702775243731659,0.23394677703299746,-0.9615613196886831,2.521068236265979,-0.9468132122855614,2.2431630194382857
28,-1.077061853269987,2.403271182820786,-1.4786267655730927,-0.6921077455045455,0.247817389454878,-0.9968493426464871,2.5704228992302367,-0.909929301118579,2.2801043119044975
29,-0.41187241657535456,1.5605962724879345,-1.5332152447829597,-0.708757284696745,0.26047799685294387,-1.0316674070852698,2.6658990904642277,-0.8601841960261404,2.303546392899566
30,-1.2987916655015312,-0.12475354817776861,-1.5768860281508534,-0.7204309571957361,0.27194142928663384,-1.0658935192648877,2.712326831248864,-0.8265408125291408,2.3412190683795866
31,-0.19014260434381022,-0.12475354817776861,-1.7734045533063747,-0.7273511431607056,0.2822314590213421,-1.0994105918950863,2.806824983718527,-0.7795897697340053,2.3654125521318345
32,-0.4118724165753544,0.2965839069886572,-1.7734045533063747,-0.7297559089430785,0.29138232455964225,-1.1321069676835465,2.8509823101360996,-0.7490884733815601,2.4037032080110463
33,-0.855332041038443,-0.12475354817776847,-1.7734045533063747,-0.7278970872731347,0.2994381448820818,-1.1638768410806826,2.944246526693011,-0.7050397730238402,2.428567749560069
34,0.25331702011927826,-0.9674284585106202,-1.5768860281508532,-0.7220383303183606,0.30645223680923195,-1.1946205774372616,2.986686634221016,-0.6776431266069936,2.4673750297949653
35,-1.0770618532699872,-0.9674284585106202,-1.5768860281508532,-0.712453149240956,0.31248634814834647,-1.224244930815399,3.078489155831281,-0.6366114322587778,2.492844507147855
36,-0.8553320410384428,1.139258817321509,-1.3803675029953322,-0.6994229532265888,0.31760981806468047,-1.252663163699933,3.1196821764953,-0.6123150798081903,2.5320798399610855
37,-0.6336022288068986,2.403271182820786,-1.3803675029953322,-0.683235100196575,0.3218986741848709,-1.2797950736595531,-3.07336785250813,-0.5744066131131753,2.5581020847173415
38,-0.8553320410384428,-0.12475354817776861,-1.5768860281508532,-0.6641809708438924,0.32543467390067515,-1.3055669334602096,-3.0330192833908205,-0.553211117368108,2.597689895069687
39,0.25331702011927826,1.139258817321509,-1.3803675029953322,-0.6425540774558142,0.32830429636860514,-1.3299113521998511,-2.9447395665832943,-0.5185037856105743,2.6242261776932363
40,-0.8553320410384428,0.2965839069886572,-1.3803675029953322,-0.6186482190983121,0.3305976925075442,-1.3527670657882496,-2.904888123766453,-0.5003839347434104,2.664103714983499
41,-0.41187241657535456,-0.12475354817776861,-1.3803675029953322,-0.5927556947773431,0.33240760227435673,-1.3740786656570412,-2.8186393729623047,-0.4689020844250508,2.69112804311488
42,-0.19014260434381022,0.2965839069886572,-1.3803675029953322,-0.5651655859065261,0.33382825041026143,-1.3937962750149318,-2.778983354175233,-0.4537734064706726,2.731244928468776
43,0.6967766445823665,0.2965839069886572,-1.3803675029953322,-0.5361621188576267,0.33495423297346083,-1.4118751822472855,-2.6949319834443655,-0.4254586580533482,2.7587432023980183
44,-0.41187241657535456,-0.12475354817776861,-1.3803675029953322,-0.5060231176618395,0.33587940727331933,-1.4282754411843228,-2.655207519485582,-0.41314337101311366,2.799060768130821
