trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,1.333333333333334,3.4847135842646395,-0.21688884654374954,0.0,3.5805657305204566,-0.1878146604136367,-0.7859327903407569,-1.8274683134642902
2,0.0,9.333333333333334,-0.5112103848793097,3.4952804154162083,-1.0,3.3784408371062633,-0.17950364653941325,-0.31090075496092145,-1.9464443750054599
3,0.0,6.666666666666666,-0.5112103848793097,2.2578906614295553,-0.5,3.1774731489466554,-0.1703828970626974,-0.2941706333885591,-1.9156245891486725
4,2.0,0.0,1.8863439966070596,-0.8355837235370761,-0.5,2.978264406138138,-0.16050721598648743,-0.03311944481225956,-1.9543200340113225
5,0.0,0.6666666666666667,-0.5112103848793097,-0.526236285040413,-0.6666666666666666,2.781405608257819,-0.14993576046117418,-0.010957475918756891,-1.918349979618659
6,0.0,0.6666666666666666,-0.5112103848793097,-0.526236285040413,-0.75,2.587473070766164,-0.13873151587707158,0.1833493623851921,-1.92760739972662
7,3.3333333333333335,4.666666666666667,3.4847135842646395,1.3298483459395662,-0.75,2.3970246719217005,-0.12696077477505507,0.2098591035557343,-1.888834116024783
8,2.666666666666667,0.6666666666666665,2.68552879043585,-0.5262362850404131,-0.8,2.2105963276216327,-0.1146926259769789,0.3692213293598022,-1.8812134259351614
9,0.0,4.0,-0.5112103848793097,1.0205009074429028,-0.8,2.0286987237403067,-0.1019984596452727,0.39956267882579716,-1.8408182328588825
10,2.0,2.0,1.8863439966070596,0.09245859195291332,-0.8,1.8518143298577219,-0.08895149349480369,0.5364865998511574,-1.821798469435152
11,0.0,4.666666666666667,-0.5112103848793097,1.3298483459395662,-0.8,1.6803947148398408,-0.07562632430297099,0.5703873477030242,-1.7804407734969203
12,0.0,1.333333333333333,-0.5112103848793097,-0.21688884654374996,-0.8333333333333334,1.5148581822350622,-0.06209850724480834,0.69118532378527,-1.7529606451678565
13,0.0,0.666666666666667,-0.5112103848793097,-0.5262362850404129,-0.8333333333333334,1.3555877403260865,-0.04844416363795265,0.7285148653906405,-1.7110193718952864
14,0.6666666666666666,4.0,0.28797440894948,1.0205009074429028,-0.7142857142857143,1.2029294173100102,-0.034739615653858504,0.8368401963272322,-1.676812875272197
15,0.0,1.3333333333333335,-0.5112103848793097,-0.21688884654374976,-0.7142857142857143,1.0571909266622914,-0.021061044834824412,0.8775703052154663,-1.634498469753419
16,0.0,0.6666666666666666,-0.5112103848793097,-0.526236285040413,-0.75,0.9186406818364437,-0.0074841701210588965,0.9757207958127673,-1.594628583394888
17,1.3333333333333335,0.0,1.08715920277827,-0.8355837235370761,-0.75,0.7875071537340893,0.005916059576728023,1.019912033047564,-1.5520401941612145
18,0.6666666666666666,0.0,0.28797440894948,-0.8355837235370761,-0.75,0.6639785592895993,0.01906576351539206,1.1094078209999565,-1.5071506435164248
19,0.6666666666666666,0.0,0.28797440894948,-0.8355837235370761,-0.7777777777777778,0.5482028652794387,0.03189242283568077,1.1572102721770636,-1.4643057519870721
20,0.0,2.666666666666667,-0.5112103848793097,0.4018060304495766,-0.6777777777777778,0.4402880883280857,0.04432517335266751,1.2390822990596606,-1.4147505604898347
21,2.0,5.333333333333333,1.8863439966070596,1.639195784436229,-0.7000000000000001,0.3403028700580795,0.05629509880104354,1.2907477472770545,-1.3715983619881504
22,0.0,0.0,-0.5112103848793097,-0.8355837235370761,-0.6,0.248277305052548,0.06773552386148012,1.36569305172313,-1.317509414990964
23,0.0,4.0,-0.5112103848793097,1.0205009074429028,-0.6,0.16420399846131928,0.07858230521124082,1.4215998817054734,-1.2739326910441318
24,0.0,0.0,-0.5112103848793097,-0.8355837235370761,-0.6,0.08803932964776791,0.08877411905244247,1.490068099555172,-1.2152510750180006
25,1.3333333333333333,0.6666666666666666,1.0871592027782697,-0.526236285040413,-0.7000000000000001,0.019704897994277135,0.09825274449127414,1.550763978101772,-1.171058116266515
26,0.0,0.6666666666666666,-0.5112103848793097,-0.526236285040413,-0.7000000000000001,-0.040910873598746345,0.106963342816154,1.6130041933631232,-1.1075408469657277
27,2.6666666666666665,3.333333333333333,2.6855287904358494,0.7111534689462394,-0.7000000000000001,-0.09395100280065899,0.1148547325563222,1.679277082188035,-1.0624466912040123
28,0.0,2.0,-0.5112103848793097,0.09245859195291332,-0.7000000000000001,-0.13958810509750685,0.12187965920558295,1.7353589217208825,-0.9936534300411267
29,2.0,1.3333333333333333,1.8863439966070596,-0.21688884654374987,-0.7000000000000001,-0.17802246882732192,0.12799505719671236,1.8083573414934082,-0.9472472552338521
30,1.3333333333333333,2.0,1.0871592027782697,0.09245859195291332,-0.8,-0.20948007032750193,0.13316230076239913,1.8581732680838958,-0.8725077324435476
31,0.6666666666666666,1.3333333333333333,0.28797440894948,-0.21688884654374987,-0.8,-0.23421054819675116,0.1373474399093061,1.9396186400683508,-0.8242005612138313
32,0.0,5.333333333333333,-0.5112103848793097,1.639195784436229,-0.8,-0.2524851518045739,0.14052141753708022,1.9828725317337206,-0.7425618975268656
33,0.0,4.0,-0.5112103848793097,1.0205009074429028,-0.8,-0.26459467526345454,0.14266026353925623,2.0754569163418193,-0.6915057038931637
34,0.6666666666666666,0.6666666666666666,0.28797440894948,-0.526236285040413,-0.8,-0.2708473847882665,0.14374526185595457,2.1116502979325404,-0.6016606543661627
35,0.0,6.666666666666667,-0.5112103848793097,2.2578906614295557,-0.9,-0.2715669453016571,0.14376308739946586,2.219840821160397,-0.5466271472889509
36,0.0,0.0,-0.5112103848793097,-0.8355837235370761,-0.8,-0.2670903512707241,0.142705911533982,2.2483027709805405,-0.44683437739611515
37,0.0,0.0,-0.5112103848793097,-0.8355837235370761,-0.8,-0.25776586651611644,0.14057147682959295,2.380136423523875,-0.3860436265707206
38,0.0,1.3333333333333335,-0.5112103848793097,-0.21688884654374976,-0.8,-0.2439509777210674,0.13736314352538212,2.40030600946574,-0.2740829572363807
39,0.6666666666666666,2.0,0.28797440894948,0.09245859195291332,-0.7000000000000001,-0.22601036659328305,0.13308991098830628,2.571922554267274,-0.20499394203940793
40,0.0,0.6666666666666666,-0.5112103848793097,-0.526236285040413,-0.7000000000000001,-0.20431390611538963,0.1277664170970607,2.5849490367823393,-0.07828257206311323
41,0.0,0.0,-0.5112103848793097,-0.8355837235370761,-0.6,-0.17923468683412283,0.1214129171605673,2.833771277790948,0.00255692473597638
42,0.0,4.666666666666667,-0.5112103848793097,1.3298483459395662,-0.6,-0.15114707946873246,0.11405524235638272,2.8520433895088964,0.14638545003650197
43,0.6666666666666666,6.666666666666667,0.28797440894948,2.2578906614295557,-0.6,-0.12042484035699007,0.10572473619318168,-3.0074971972352045,0.2430979459648044
44,0.0,2.666666666666667,-0.5112103848793097,0.4018060304495766,-0.6,-0.0874392666477199,0.09645816655164186,-2.8961416227202954,0.4046357942588186
45,0.6666666666666666,0.0,0.28797440894948,-0.8355837235370761,-0.6,-0.052557408703883056,0.08629761115222184,-2.188063486221499,0.5206661894459675
46,0.0,0.6666666666666666,-0.5112103848793097,-0.526236285040413,-0.6,-0.016140347667793205,0.07529031614328162,-1.7883050241934517,0.695990208390401
47,0.6666666666666666,0.0,0.28797440894948,-0.8355837235370761,-0.7000000000000001,0.021458453574102056,0.06348852988129625,-1.387878206737314,0.8311117547650386
48,0.6666666666666666,1.3333333333333333,0.28797440894948,-0.21688884654374987,-0.7000000000000001,0.05989471762001687,0.05094931524108285,-1.0651127537462126,1.0097443941030275
49,1.3333333333333333,4.666666666666667,1.0871592027782697,1.3298483459395662,-0.7000000000000001,0.0988348294424184,0.03773434326771251,-0.9631500833902306,1.1573023970116298
50,1.3333333333333335,0.0,1.08715920277827,-0.8355837235370761,-0.8,0.13795721448327836,0.023909669392228796,-0.7462121443696996,1.3251512432168102
51,0.0,0.0,-0.5112103848793097,-0.8355837235370761,-0.8,0.17695361011894162,0.009545491992046108,-0.7123366324298799,1.4740106202258585
52,1.3333333333333333,0.0,1.0871592027782697,-0.8355837235370761,-0.9,0.2155302239926691,-0.005284107645358122,-0.5487016895152195,1.6208976339024126
53,0.0,4.666666666666667,-0.5112103848793097,1.3298483459395662,-0.9,0.25340877445121773,-0.020501445346237816,-0.5310622552672907,1.7615399181722822
