trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4188078185973458,-0.06164805823079528,-0.2012563520622038,1.2535988005218643,-0.04341362164905933,-0.2723474248244271,-1.0122424978532272,1.6118063883205997,1.661045179936978
2,0.4037027492836314,-0.4294814723412067,1.7639288994930096,1.1910846263979877,-0.055847614567372965,-0.28165187277745835,-0.5667182173007306,1.64086110419698,1.7034369659657327
3,0.9112552839404884,-0.06164805823079528,0.7813362737154029,1.1272551467978387,-0.06814372696965465,-0.2925531891433235,-0.5638057802787239,1.6555730854483455,1.707001062442902
4,-0.48451418636586857,-0.4294814723412067,0.45380539845620066,1.0623353125450201,-0.08027875804165831,-0.3050839939253053,-0.25851374249849246,1.6824815668235786,1.7342249927683278
5,-0.7382904536942971,-0.4294814723412067,0.29003996082659955,0.9965543560844825,-0.0922304394996857,-0.31926708006050963,-0.24692938681652746,1.6983765593918407,1.7396350656526383
6,2.180136620582631,-0.4294814723412067,0.19178069824883892,0.9301438506146394,-0.10397751651524312,-0.33511483745504433,0.010082393306332043,1.7254846402757578,1.764235592360646
7,-0.3576260527016543,-0.4294814723412067,0.45380539845620066,0.863335798248546,-0.11549981225176367,-0.3526287868500744,0.03223155623772277,1.7419943610489326,1.7715874395935258
8,0.02303834829098855,-0.4294814723412067,0.36022514838214287,0.796360772788636,-0.12677827507207848,-0.37179923403625564,0.25823912318034264,1.769471500193487,1.7961438866427217
9,-0.7382904536942971,0.30618535587961615,0.29003996082659955,0.729446139947053,-0.13779500855249244,-0.3926050522527097,0.29204357289026606,1.7863150557786787,1.8054685780840987
10,-0.10384978537322578,-0.4294814723412067,0.23545148161673252,0.6628143755616066,-0.1485332855105928,-0.41501359814106,0.49193432147716637,1.8141144879380025,1.830946880441839
11,-0.7382904536942971,-0.4294814723412067,0.19178069824883892,0.5966814999305331,-0.1589775481169247,-0.43898076413943404,0.5375368710444807,1.8311189329781925,1.8422155036955765
12,-0.23073791903743995,-0.4294814723412067,-0.004737826906682428,0.531255643278491,-0.16911339670452286,-0.4644511676793973,0.7131178584547404,1.8591606270839147,1.8690342959410056
13,1.2919196849331314,1.0418521841004393,-0.004737826906682428,0.4667357537098181,-0.17892757023273748,-0.4913584750862192,0.7697432374993929,1.8762058319556012,1.8821710350974228
14,-1.11895485468694,-0.06164805823079528,-0.004737826906682428,0.40331045535566745,-0.18840792166125514,-0.5196258557666253,0.9223780095222727,1.9044093621543499,1.910494879909411
15,-0.23073791903743995,-0.06164805823079528,-0.004737826906682428,0.34115706132238227,-0.19754339159028775,-0.5491665601376509,0.9885527017693756,1.9214046719444777,1.9253907688962213
16,1.165031551268917,-0.4294814723412067,-0.004737826906682428,0.2804407437089072,-0.20632398308437072,-0.5798846127837326,1.119967446903186,1.9496953563611812,1.9552466444498662
17,-0.8651785873585115,-0.4294814723412067,-0.004737826906682428,0.22131386113269128,-0.21474073966692506,-0.6116756104436981,1.1938353989842452,1.966567553624111,1.9717719073647708
18,-0.23073791903743995,-0.06164805823079528,-0.004737826906682428,0.1639154425917654,-0.22278572758516407,-0.6444276125257722,1.3062066738427998,1.9948763427639635,2.0031073706567195
19,-0.3576260527016543,-0.4294814723412067,-0.9873304526842892,0.10837082509101023,-0.2304520230583876,-0.6780221098769789,1.3858291837294163,2.011562571010513,2.0211216456909966
20,-0.8651785873585115,-0.06164805823079528,-0.9873304526842892,0.054791441208468336,-0.23773370531813937,-0.7123350555646152,1.4815995205767951,2.0398244394927856,2.0538383560854245
21,-0.6114023200300829,1.0418521841004391,-0.9873304526842892,0.003274751337942309,-0.24462585650233537,-0.7472379397266785,1.5651707104125232,2.056267660153731,2.0731987215841974
22,0.4037027492836314,-0.06164805823079528,-1.3148613279434913,-0.04609568649750276,-0.2511245695281629,-0.7825988894962795,1.6468180093750673,2.084419806787455,2.107173462536539
23,0.1499264819552029,-0.4294814723412067,-1.4786267655730927,-0.09325001844844875,-0.25722696463181743,-0.8182837748230799,1.7327817617711299,2.100565748791238,2.1277404704735403
24,-0.6114023200300829,-0.4294814723412067,-1.5768860281508534,-0.1381317793368997,-0.2629312142064506,-0.8541573016178117,1.8026415273471912,2.128546065371097,2.1628389244586113
25,0.6574790166120601,-0.06164805823079528,-1.5768860281508534,-0.18069747217066084,-0.26823657422963276,-0.890084074833365,1.88972972187531,2.14434127217859,2.184480940065434
26,0.7843671502762742,-0.4294814723412067,-1.3148613279434913,-0.22091605543784398,-0.2731434195641279,-0.9259296157449561,1.9498931646727553,2.172087345049524,2.2205668604649955
27,0.02303834829098855,-0.4294814723412067,-1.4084415780175492,-0.2587683507350066,-0.2776532800317424,-0.9615613196886831,2.037114815213692,2.187478185379742,2.2431630194382857
