trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6903642115566534,1.2730160628959384,-0.3186854988608664,-0.7365397681251888,1.4578552574763401,-0.42932872156279167,2.0191083818800566,-0.9031349944723831,1.8007994421355427
2,-1.1412099170464254,0.5365386996188959,-2.34298747469639,-0.7578582486266745,1.4006736270080604,-0.45321367971455473,2.1911485168695153,-0.5531259509336667,1.9426344493639884
3,-0.6903642115566534,0.9047773812574169,-1.3308364867786282,-0.7790750295472891,1.3446686645332775,-0.47600515158500145,2.2020835860924004,-0.553261186134832,1.9593974473324063
4,-0.8707024937525621,1.2730160628959384,-0.9934528241393743,-0.8001241514010493,1.2899475842818162,-0.49759020521520375,2.293982416188671,-0.3657868023843177,2.0612844655968723
5,-1.051040775948471,0.8127177108477869,-0.8247609928197474,-0.8209389552003408,1.2366115483215312,-0.5178582391360438,2.3074431176303936,-0.3669065255238186,2.081581683701718
6,-0.7805333526546077,0.9968370516670474,-0.7235458940279711,-0.8414523715530015,1.1847552070541654,-0.5367015985930603,2.378289671342025,-0.22851691244601097,2.1751590375315484
7,-1.1412099170464254,-0.9364160269351898,-0.6560691615001203,-0.8615972121297182,1.1344662830326728,-0.554016183924958,2.393621452493169,-0.23097534596610755,2.198309613105371
8,-0.9608716348505165,0.8127177108477869,-0.6078714954087984,-0.8813064614774597,1.0858252012954503,-0.5697020472797818,2.4546257207923636,-0.11826102432123958,2.2898363917321998
9,-1.1412099170464254,0.44447902920926535,-0.8247609928197474,-0.9005135672555684,1.038904768930472,-0.5836639742699844,2.4714787316468145,-0.122391464457594,2.3156306702701634
10,-1.1412099170464254,0.26035968839000456,-0.7685303823798716,-0.9191527270893215,0.9937699059058916,-0.5958120474270188,2.526780532897761,-0.026383591535683915,2.407417588993926
11,-1.2313790581443798,0.3524193587996348,-0.9259760916115235,-0.9371591703776159,0.9504774283883075,-0.6060621884965737,2.5449249686986377,-0.03251584940282548,2.4358642263356662
12,-1.2313790581443798,1.8253740853537204,-0.7235458940279711,-0.9544694335623197,0.9090758849736362,-0.6143366767802482,2.5965144117339785,0.05119347937863298,2.5290053438689024
13,-1.2313790581443798,0.9968370516670474,-0.7235458940279711,-0.9710216275700777,0.8696054455935301,-0.62056464091648,2.6157819198079615,0.04273348740997112,2.560250571885516
14,-0.8707024937525623,0.5365386996188959,-0.7235458940279711,-0.9867556963703692,0.8320978423981126,-0.6246825217051549,2.6647646322745704,0.11662454652071774,2.655317077505238
15,-0.7805333526546077,0.9047773812574169,-0.7235458940279711,-1.0016136658372352,0.7965763617079206,-0.6266345037901759,2.685023479668624,0.10552542008913657,2.6896089980369795
16,-1.051040775948471,-0.7522966861159293,-0.9259760916115235,-1.0155398823118242,0.7630558861334938,-0.626372914196175,2.732072354593523,0.17112311750393489,2.786879265656401
17,-0.6903642115566534,0.9047773812574169,-0.9259760916115235,-1.0284812403847705,0.7315429859989349,-0.6238585858695678,2.75321491752735,0.15710832615421946,2.8245451257841383
18,-1.0510407759484708,-0.19993866365814697,-0.9259760916115235,-1.0403873994275126,0.702036059083652,-0.6190611845288081,2.798765726903973,0.2154243599518336,2.9240854999394443
19,-1.051040775948471,0.8127177108477869,-0.7235458940279711,-1.051210988324529,0.6745255173532915,-0.6119594973193274,2.820701390173603,0.19828297944466394,2.965509249638145
20,-1.0510407759484708,-0.4761176748870382,-0.7235458940279711,-1.0609077977427042,0.6489940188660333,-0.6025416820079288,2.8650491298654277,0.25005308678071114,3.067195775676761
21,-1.2313790581443798,0.6285983700285258,-0.5211156964444187,-1.0694369591644155,0.6254167425334708,-0.590805475714653,2.887699886996493,0.22968056694721872,3.1127887315735387
22,-1.2313790581443798,0.9968370516670474,-0.5211156964444187,-1.0767611098402838,0.6037617029433491,-0.5767583624196643,2.9310508298556734,0.27551158148171656,-3.0668808630344935
23,-1.2313790581443798,1.1809563924863078,-0.5211156964444187,-1.0828465428035046,0.5839901020243788,-0.5604176986580179,2.954348370915822,0.25195731744209005,-3.016720764351609
24,-1.2313790581443798,-1.1205353677544503,-0.5211156964444187,-1.0876633411328456,0.5660567140043907,-0.5418107969119397,2.9968502252310483,0.2924282653008345,-2.9118939162376565
25,-1.2313790581443798,-0.2919983340677775,-0.7235458940279711,-1.0911854957473677,0.5499102999430013,-0.5209749662418611,3.020733908752564,0.2659421031795916,-2.856835717257467
26,-1.2313790581443798,1.0888967220766779,-0.5211156964444187,-1.0933910061455558,0.5354940480202944,-0.49795750969796077,3.0624942712019387,0.30167436356888655,-2.7514152177579585
27,-1.2313790581443798,0.9047773812574169,-0.5211156964444187,-1.0942619636448838,0.5227460355278314,-0.47281567806367736,3.086909651314737,0.2727389867903553,-2.6912580340083965
