trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,14.666666666666666,0.7281917920148331,6.114495360758539,0.0,0.8066435914299922,6.1328712941582575,-1.0170164711852576,-0.9122919324553252
2,8.0,1.3333333333333335,0.23037003222875346,-0.01798632897827823,-1.0,0.7218569890397242,5.860350989147234,-0.4709321949234866,-0.5273066932203048
3,4.666666666666667,4.0,-0.5993329007480458,1.2085100089690852,-0.5,0.6377763972085924,5.5885464082948735,-0.4723640374212579,-0.5248295939688672
4,8.666666666666666,2.0,0.39631061882411317,0.2886377555085626,-0.5,0.5546467640052415,5.318334950964464,-0.01299545226139306,-0.30618971856772464
5,11.333333333333334,1.333333333333333,1.060072965205553,-0.017986328978278433,-0.6666666666666666,0.4727076306456498,5.0505800319717995,0.024050856536758657,-0.3027774451746321
6,8.666666666666666,4.0,0.39631061882411317,1.2085100089690852,-0.75,0.3921916551456836,4.786124420732241,0.4616132904919381,-0.1352280639707282
7,6.666666666666667,1.3333333333333335,-0.10151114096196619,-0.01798632897827823,-0.75,0.3133232124844494,4.525783909534309,0.5633860384237155,-0.13136402401072317
8,2.0,6.666666666666666,-1.2630952471294854,2.4350063469164485,-0.8,0.23631708529568907,4.270341390521947,0.931749189913045,0.00951782575841911
9,3.3333333333333335,5.333333333333333,-0.9312140739387655,1.8217581779427667,-0.8,0.16137725867816885,4.020541405080261,1.088781548680767,0.01343142249811027
10,4.0,4.666666666666667,-0.7652734873434057,1.515134093455926,-0.8,0.08869583193656276,3.7770852149357084,1.3470084774146063,0.13710481890464962
11,4.0,2.0,-0.7652734873434057,0.2886377555085626,-0.8,0.01845205817209973,3.54062643198393,1.520950563810717,0.14066933217688682
12,7.333333333333333,2.0,0.06442944563339353,0.2886377555085626,-0.8333333333333334,-0.04918848032348583,3.311767233582834,1.6862536685271274,0.25180528914590006
13,8.666666666666666,5.333333333333333,0.39631061882411317,1.8217581779427667,-0.8333333333333334,-0.11407455622815102,3.0910551809245534,1.8514727214825417,0.25458582339747976
14,2.0,3.333333333333333,-1.2630952471294854,0.9018859244822443,-0.7142857142857143,-0.17606983907775522,2.8789806491016283,1.9595361245471572,0.3557939432513635
15,0.0,2.666666666666666,-1.7609170069155649,0.5952618399954032,-0.7142857142857143,-0.23505329492372076,2.675974868399522,2.1084582972296815,0.35728661054358885
16,2.6666666666666665,4.666666666666667,-1.0971546605341256,1.515134093455926,-0.75,-0.2909194449746232,2.4824085677792223,2.1846226857272963,0.4501108568615927
17,8.0,5.333333333333333,0.23037003222875346,1.8217581779427667,-0.75,-0.34357848577903877,2.2985912039650978,2.317512833947585,0.44970719785635815
18,0.6666666666666667,3.333333333333333,-1.594976420320205,0.9018859244822443,-0.75,-0.3929562756621861,2.1247707530490993,2.376020140489248,0.53505920158877
19,1.3333333333333335,9.333333333333334,-1.429035833724845,3.6615026848638124,-0.7777777777777778,-0.438994194793157,1.961134036069035,2.49517105456765,0.5320022265325134
20,8.666666666666666,2.666666666666667,0.39631061882411317,0.5952618399954036,-0.6777777777777778,-0.4816488886991354,1.8078075458580984,2.5436919268919578,0.6103696674976482
21,4.666666666666667,0.0,-0.5993329007480458,-0.6312344979519601,-0.7000000000000001,-0.5208919070309421,1.6648587397598233,2.6514858778001718,0.6036970853389885
22,10.666666666666666,6.666666666666667,0.8941323786101928,2.435006346916449,-0.6,-0.5567092510122551,1.5322977612256727,2.6942196982962345,0.6752482548763157
23,8.666666666666666,7.333333333333333,0.39631061882411317,2.7416304314032893,-0.6,-0.5891008439570379,1.410079551983247,2.7926567561016675,0.663719535929013
24,3.3333333333333335,2.0,-0.9312140739387655,0.2886377555085626,-0.6,-0.6180799389643163,1.298106314773805,2.83197722654582,0.7283562175229432
25,3.3333333333333335,7.333333333333333,-0.9312140739387655,2.7416304314032893,-0.7000000000000001,-0.6436724763397483,1.196230285139304,2.9226401508548623,0.7103640041662557
26,2.0,4.0,-1.2630952471294854,1.2085100089690852,-0.7000000000000001,-0.665916401137409,1.1042567703498543,2.9599338354916593,0.767752543637973
27,9.333333333333334,1.333333333333333,0.5622512054194734,-0.017986328978278433,-0.7000000000000001,-0.684860949489983,1.0219474143634144,3.0440574193881154,0.7412311855270293
28,7.333333333333333,4.0,0.06442944563339353,1.2085100089690852,-0.7000000000000001,-0.700565911676771,0.949023648966063,3.080157800115408,0.7908408775542871
29,6.0,5.333333333333333,-0.26745172755732616,1.8217581779427667,-0.7000000000000001,-0.7131008797477534,0.8851702922572915,-3.1244776071808773,0.7532171866713433
30,3.333333333333333,2.0,-0.9312140739387657,0.2886377555085626,-0.8,-0.7225444870072528,0.8300392561019515,-3.0890580774558485,0.7944114189686032
31,1.333333333333333,6.666666666666666,-1.4290358337248452,2.4350063469164485,-0.8,-0.7289836453181513,0.7832533242760632,-3.015319828189697,0.7427143910997919
32,2.0,4.666666666666666,-1.2630952471294854,1.5151340934559256,-0.8,-0.7325127845716065,0.74440996338545,-2.9802611596046495,0.7749716103006962
33,6.666666666666667,6.666666666666667,-0.10151114096196619,2.435006346916449,-0.8,-0.7332330977146146,0.7130851297017361,-2.9107262432535763,0.7063378221756567
34,2.0,5.333333333333333,-1.2630952471294854,1.8217581779427667,-0.8,-0.7312517948435897,0.6888370370290819,-2.8758271584321533,0.7297003456596869
35,10.666666666666666,6.0,0.8941323786101928,2.1283822624296076,-0.9,-0.7266813706384986,0.6712098536762441,-2.8100039986421175,0.6425895055453805
36,4.666666666666667,3.333333333333333,-0.5993329007480458,0.9018859244822443,-0.8,-0.7196388900235614,0.6597373004621904,-2.7751382702192706,0.6583451132223006
37,3.333333333333333,4.0,-0.9312140739387657,1.2085100089690852,-0.8,-0.7102452968021227,0.653946126009291,-2.7126248457491964,0.5544526586238184
38,6.0,3.333333333333333,-0.26745172755732616,0.9018859244822443,-0.8,-0.6986247490428898,0.6533594397625979,-2.677714765321543,0.5656856357704599
39,1.333333333333333,6.0,-1.4290358337248452,2.1283822624296076,-0.7000000000000001,-0.6849039836184743,0.6574998866812435,-2.6181786131687685,0.45138712563619504
40,5.333333333333333,0.6666666666666665,-0.4333923141526861,-0.32461041346511926,-0.7000000000000001,-0.6692117111538842,0.6658926502213389,-2.583178521818889,0.46259778014362624
41,8.0,4.0,0.23037003222875346,1.2085100089690852,-0.6,-0.6516780421026265,0.6780682723240451,-2.5263419372133784,0.3478188792673254
42,4.666666666666667,5.333333333333333,-0.5993329007480458,1.8217581779427667,-0.6,-0.6324339445903049,0.6935652808903059,-2.4912278040128126,0.36330886007773017
43,6.0,2.0,-0.26745172755732616,0.2886377555085626,-0.6,-0.6116107345694357,0.7119326166568192,-2.4368567874848397,0.2576588644882981
44,3.3333333333333335,4.0,-0.9312140739387655,1.2085100089690852,-0.6,-0.5893395983045808,0.7327318525346301,-2.4016195196230314,0.27989178090578665
45,5.333333333333333,3.3333333333333335,-0.4333923141526861,0.9018859244822444,-0.6,-0.5657511462924177,0.7555391995856037,-2.349515458581667,0.18926119859525212
46,0.666666666666667,6.0,-1.594976420320205,2.1283822624296076,-0.6,-0.5409749968583978,0.7799472949870226,-2.3141565701432025,0.2185648239931374
47,4.666666666666667,4.666666666666667,-0.5993329007480458,1.515134093455926,-0.7000000000000001,-0.5151393872873814,0.805566768496984,-2.2641499177547812,0.14463331122174328
48,5.333333333333333,5.333333333333333,-0.4333923141526861,1.8217581779427667,-0.7000000000000001,-0.48837081061016824,0.8320275852734548,-2.228678689288465,0.17999742570421914
49,7.333333333333334,6.666666666666667,0.06442944563339376,2.435006346916449,-0.7000000000000001,-0.4607936769895836,0.8589801648255694,-2.180624091239853,0.12171113986623071
50,8.0,1.3333333333333335,0.23037003222875346,-0.01798632897827823,-0.8,-0.4325299996365577,0.8860962785379217,-2.1450556799261893,0.1616781362602514
51,2.0,3.3333333333333335,-1.2630952471294854,0.9018859244822444,-0.8,-0.4036991057579144,0.9130697313149905,-2.0988281889406126,0.11684890859558977
52,6.666666666666667,4.0,-0.10151114096196619,1.2085100089690852,-0.9,-0.3744173728758942,0.9396168358137735,-2.063182401623,0.16002707227682622
53,8.666666666666666,6.666666666666667,0.39631061882411317,2.435006346916449,-0.9,-0.3447979902357228,0.965476689793216,-2.0186745729705353,0.12630241628982652
54,4.0,2.666666666666667,-0.7652734873434057,0.5952618399954036,-0.9,-0.3149507444566493,0.990411268185648,-1.9829751521728791,0.17154999595262388
55,6.0,2.666666666666667,-0.26745172755732616,0.5952618399954036,-0.9,-0.2849818282439262,1.0142053422406525,-1.9400948680565528,0.14682965354531552
56,8.0,5.333333333333333,0.23037003222875346,1.8217581779427667,-0.9,-0.25499367065728873,1.0366662391293409,-1.904369175325629,0.19327191619965803
57,4.666666666666667,6.0,-0.5993329007480458,2.1283822624296076,-0.9,-0.22508478704891732,1.0576234565768672,-1.8630380582427102,0.17582069060908134
58,9.333333333333334,2.0,0.5622512054194734,0.2886377555085626,-0.9,-0.19534964645601272,1.0769281480226016,-1.8273170580405598,0.22280808662500098
59,4.0,2.0,-0.7652734873434057,0.2886377555085626,-0.8,-0.16587855395354822,1.0944524946174372,-1.7874693511686515,0.21124023386294136
60,6.666666666666666,0.6666666666666665,-0.10151114096196641,-0.32461041346511926,-0.7000000000000001,-0.13675754514075714,1.1100889812302295,-1.751787810563954,0.25829653489526466
61,4.666666666666667,4.0,-0.5993329007480458,1.2085100089690852,-0.7000000000000001,-0.10806828960289372,1.123749594013641,-1.7133696079105203,0.2515194873024685
62,2.0,2.0,-1.2630952471294854,0.2886377555085626,-0.7000000000000001,-0.0798880000840155,1.1353649562174026,-1.677766418405399,0.29829662583896754
63,6.666666666666667,3.3333333333333335,-0.10151114096196619,0.9018859244822444,-0.7000000000000001,-0.05228934448496502,1.1448834168700337,-1.6407351102920391,0.2954503751656505
64,3.333333333333333,4.0,-0.9312140739387657,1.2085100089690852,-0.7000000000000001,-0.025340358827133085,1.1522701044767425,-1.6052536085255507,0.34169343088387155
65,8.0,0.6666666666666667,0.23037003222875346,-0.32461041346511915,-0.7000000000000001,0.0008956390457901475,1.1575059557070249,-1.569577386463332,0.34209791694339686
66,10.666666666666666,4.0,0.8941323786101928,1.2085100089690852,-0.7000000000000001,0.02636013333929829,1.1605867273088342,-1.534265545894121,0.38761929081722984
67,6.666666666666667,2.6666666666666665,-0.10151114096196619,0.5952618399954034,-0.7000000000000001,0.05099948838922922,1.161521997927709,-1.499922849047635,0.3907323886411996
68,8.0,3.333333333333333,0.23037003222875346,0.9018859244822443,-0.7000000000000001,0.07476501666242304,1.1603341648442862,-1.464833292312912,0.43539320346813126
69,14.0,6.666666666666667,1.7238353115869922,2.435006346916449,-0.8,0.09761303240320013,1.1570574388754897,-1.431812191533121,0.440778442771775
70,1.333333333333333,1.3333333333333335,-1.4290358337248452,-0.01798632897827823,-0.8,0.11950488739664826,1.1517368391554257,-1.3970020903793032,0.484475334692754
71,8.0,0.0,0.23037003222875346,-0.6312344979519601,-0.8,0.14040698641050378,1.1444271885721065,-1.3652996974120426,0.4917775967323389
72,5.333333333333333,6.666666666666667,-0.4333923141526861,2.435006346916449,-0.8,0.16029078091872337,1.1351921101617808,-1.3308306663021696,0.5344334759974877
73,10.0,4.666666666666667,0.7281917920148331,1.515134093455926,-0.8,0.17913274022143794,1.124103024121901,-1.3004526383352686,0.5433609480888975
74,5.333333333333333,4.0,-0.4333923141526861,1.2085100089690852,-0.8,0.19691429878397546,1.1112381439735808,-1.2663906675113572,0.5849186972847472
75,14.0,15.333333333333334,1.7238353115869922,6.421119445245381,-0.8,0.21362177785545838,1.0966814694818805,-1.23735080730762,0.5952296664775281
76,11.333333333333334,3.333333333333333,1.060072965205553,0.9018859244822443,-0.7000000000000001,0.22924627886547044,1.080521774436589,-1.2037662371734699,0.6356480618079625
77,6.666666666666666,0.0,-0.10151114096196641,-0.6312344979519601,-0.7000000000000001,0.2437835462386079,1.0628515900717395,-1.1760862085707584,0.6471414601735433
78,10.666666666666666,6.0,0.8941323786101928,2.1283822624296076,-0.6,0.25723379830071047,1.0437661894645553,-1.143053834613783,0.6863927912271923
79,12.0,2.666666666666667,1.2260135518009128,0.5952618399954036,-0.5,0.26960152666331105,1.0233625830671016,-1.1167631497126658,0.6989015839947851
80,12.666666666666666,4.0,1.3919541383962724,1.2085100089690852,-0.6,0.28089526635262857,1.001738538632039,-1.0843626881152781,0.7369704508576146
81,5.333333333333334,0.666666666666667,-0.43339231415268586,-0.32461041346511904,-0.5,0.291127340754913,0.9789916397710003,-1.0594992251807351,0.7503570033864377
82,5.333333333333333,4.0,-0.4333923141526861,1.2085100089690852,-0.4,0.30031358735681,0.9552183972513603,-1.0278164177885973,0.7872397599821204
83,7.333333333333334,2.0,0.06442944563339376,0.2886377555085626,-0.30000000000000004,0.3084730721500197,0.9305134266358732,-1.0044277167637827,0.8013924413394117
84,10.0,1.3333333333333335,0.7281917920148331,-0.01798632897827823,-0.19999999999999998,0.3156278017373638,0.9049687049745079,-0.9735562986075494,0.8370968634762229
85,6.0,0.6666666666666665,-0.26745172755732616,-0.32461041346511926,-0.1,0.3218024421473162,0.8786729179177285,-0.9517017676727769,0.8519273313080263
86,1.333333333333333,0.0,-1.4290358337248452,-0.6312344979519601,-0.19999999999999998,0.32702405252012173,0.851710906898373,-0.9217463604931321,0.8864722046349959
87,9.333333333333334,2.6666666666666665,0.5622512054194734,0.5952618399954034,-0.19999999999999998,0.33132184078164956,0.8241632237718169,-0.9015003216054525,0.9019129580515614
88,5.333333333333334,0.0,-0.43339231415268586,-0.6312344979519601,-0.19999999999999998,0.3347269471631681,0.7961057973237382,-0.8725801179003554,0.9353273656272515
89,8.0,3.3333333333333335,0.23037003222875346,0.9018859244822444,-0.19999999999999998,0.337272259634402,0.7676097125489358,-0.8540354320764924,0.9513292732012835
90,8.666666666666666,2.0,0.39631061882411317,0.2886377555085626,-0.1,0.3389922631572716,0.7387411000964414,-0.8262883735883523,0.9836514586691247
91,2.666666666666667,0.6666666666666665,-1.0971546605341254,-0.32461041346511926,-0.1,0.33992292269867214,0.7095611302164606,-0.8095602150220247,1.000181106915886
92,8.0,1.3333333333333335,0.23037003222875346,-0.01798632897827823,-0.1,0.34010159841771104,0.680126103075028,-0.7831472087780025,1.0314569066224228
93,8.666666666666666,4.666666666666667,0.39631061882411317,1.515134093455926,-0.1,0.3395669901101029,0.6504876252464032,-0.7683763858511686,1.0484937477189775
94,9.333333333333334,5.333333333333333,0.5622512054194734,1.8217581779427667,-0.1,0.3383591065251845,0.6206928603069476,-0.7434849382362143,1.0787746769353561
95,7.333333333333334,2.6666666666666665,0.06442944563339376,0.5952618399954034,-0.1,0.33651925366140467,0.590784839924909,-0.7308399454135522,1.0963080447562927
96,10.0,3.333333333333333,0.7281917920148331,0.9018859244822443,0.0,0.3340900350344456,0.5608028213253651,-0.7076863433782198,1.1256491810176212
