trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,2.6666666666666665,1.3567335357681276,1.0662849786309363,0.0,1.3715429099282932,1.166320084942035,0.5158108070993452,0.5642924702811952
2,2.0,1.3333333333333333,0.08314244508885453,0.3176640665504664,0.0,1.2610592020534777,1.1088999664087928,0.7528876756409498,0.6298533831765378
3,1.3333333333333333,0.0,-0.17157577304700006,-0.4309568455300034,0.5,1.150939930336047,1.051854915065882,0.8285219622041484,0.6825805777764595
4,2.0,1.3333333333333333,0.08314244508885453,0.3176640665504664,0.6666666666666666,1.0415266391144729,0.9953625995907683,0.9347991297824236,0.7325704982951788
5,12.0,0.0,3.903915717126673,-0.4309568455300034,0.5,0.9331554305226489,0.9395926426287772,1.0002015401633706,0.778554794154516
6,0.6666666666666666,0.6666666666666666,-0.42629399118285466,-0.056646389489768516,0.6,0.8261545332561643,0.8847050263821509,1.0798990961895494,0.8229163882193404
7,0.0,0.0,-0.6810122093187092,-0.4309568455300034,0.5,0.720841971175005,0.8308486581458584,1.1399496934184437,0.8649118962313789
8,0.6666666666666666,2.0,-0.42629399118285466,0.6919745225907014,-0.5,0.6175233585122774,0.778160119635595,1.2075549696582184,0.9056943535532255
9,0.0,0.6666666666666666,-0.6810122093187092,-0.056646389489768516,-0.5,0.5164898482093038,0.7267626178723576,1.2641068662355512,0.9447567098472288
10,0.0,0.0,-0.6810122093187092,-0.4309568455300034,-0.5714285714285714,0.4180162581425035,0.6767651496796794,1.3245304921875034,0.9827981044098375
11,2.0,1.3333333333333335,0.08314244508885453,0.31766406655046653,-0.23809523809523808,0.32235939563553756,0.6282618868688993,1.3785004126289413,1.019448445138298
12,0.0,0.6666666666666666,-0.6810122093187092,-0.056646389489768516,-0.29166666666666663,0.22975659472305743,0.5813317848693988,1.4340068744861405,1.0551810076128978
13,0.0,0.0,-0.6810122093187092,-0.4309568455300034,-0.2222222222222222,0.14042447469535677,0.5360384135113558,1.4859102482338076,1.0897169844981793
14,6.0,1.3333333333333333,1.611451753903982,0.3176640665504664,-0.2666666666666666,0.05455792330797856,0.4924300046790056,1.5377238950650423,1.1233981671078266
15,0.0,0.0,-0.6810122093187092,-0.4309568455300034,-0.2666666666666666,-0.02767069607801878,0.45053970768126284,1.587870342321851,1.156012447818477
16,0.0,0.6666666666666667,-0.6810122093187092,-0.05664638948976845,-0.35,-0.10611211699999559,0.41038603946685226,1.636717954608016,1.1878174868532474
17,0.0,3.333333333333333,-0.6810122093187092,1.4405954346711711,-0.45,-0.1806405269926507,0.3719735132503064,1.6852983815369382,1.21865319844569
18,0.0,0.6666666666666667,-0.6810122093187092,-0.05664638948976845,-0.55,-0.25115371474027826,0.3352934259301994,1.731636123198695,1.2487199965265137
19,0.0,2.0,-0.6810122093187092,0.6919745225907014,-0.55,-0.31757301361649926,0.30032478237371873,1.7787668316815148,1.2779003243649418
20,0.0,1.3333333333333333,-0.6810122093187092,0.3176640665504664,-0.65,-0.37984304982768713,0.2670353336719816,1.8228894309758235,1.3063539201823873
21,0.0,2.666666666666667,-0.6810122093187092,1.0662849786309365,-0.65,-0.43793130585888335,0.2353827067361945,1.8686365233032207,1.3339991467690104
22,0.0,0.6666666666666665,-0.6810122093187092,-0.05664638948976858,-0.65,-0.4918275123591177,0.20531560354235115,1.9107352216504765,1.3609658025599631
23,2.0,0.0,0.08314244508885453,-0.4309568455300034,-0.65,-0.5415428836946904,0.17677504954604517,1.955128952218471,1.387203181114392
24,1.3333333333333333,1.3333333333333335,-0.17157577304700006,0.31766406655046653,-0.75,-0.5871092140022816,0.14969567206825066,1.9953245404042896,1.412818212824937
25,0.0,0.0,-0.6810122093187092,-0.4309568455300034,-0.8,-0.6285778514214697,0.12400699032690733,2.0383681143943075,1.437786993178476
26,0.0,1.3333333333333333,-0.6810122093187092,0.3176640665504664,-0.8,-0.6660185680168826,0.09963469876226552,2.0767308074523965,1.4621981254560483
27,0.0,2.6666666666666665,-0.6810122093187092,1.0662849786309363,-0.8,-0.6995183418860558,0.0765019244849168,2.1184059507987434,1.4860507732723292
28,0.0,6.0,-0.6810122093187092,2.9378372588321113,-0.8,-0.7291800667531352,0.0545304388443959,2.1549678834841255,1.5094178970799794
29,0.0,0.6666666666666665,-0.6810122093187092,-0.05664638948976858,-0.8,-0.7551212035536414,0.033641803456356555,2.19523849057194,1.5323181649977415
30,0.0,0.6666666666666666,-0.6810122093187092,-0.056646389489768516,-0.8,-0.7774723881674475,0.013758433696024122,2.230001897935768,1.554810231523191
31,0.0,0.6666666666666666,-0.6810122093187092,-0.056646389489768516,-0.8,-0.7963760092644904,-0.005195432291864599,2.2688165226049084,1.5769288446913423
32,0.6666666666666666,0.6666666666666666,-0.42629399118285466,-0.056646389489768516,-0.8333333333333334,-0.8119847699555917,-0.02329286537768067,2.3017593231715323,1.5987187693371834
33,0.0,1.3333333333333333,-0.6810122093187092,0.3176640665504664,-0.7333333333333334,-0.8244602464905101,-0.04060348033124067,2.33905298981394,1.6202275926054863
