trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1917748382747744,-1.0555368283556903,-0.3186854988608664,-1.2891076621405877,-1.1341062654849694,-0.42932872156279167,2.67151327281833,2.0008227832049643,1.8007994421355427
2,-1.0484471525006267,-1.0555368283556903,-2.34298747469639,-1.242759573220368,-1.123192358223339,-0.45321367971455473,-3.0556083704301624,2.209494319296089,1.9426344493639884
3,-0.6184640951781838,-0.7398552215883568,-1.3308364867786282,-1.1955074022348837,-1.1120189672499385,-0.47600515158500145,-3.0134773295825505,2.2107722649604513,1.9593974473324063
4,-0.6184640951781838,-1.0555368283556903,-0.9934528241393743,-1.1474083335616827,-1.1005836804297757,-0.49759020521520375,-2.7834791626286646,2.3284355125288823,2.0612844655968723
5,-0.7617917809523314,-1.0555368283556903,-0.8247609928197474,-1.0985212998599863,-1.0888842074157907,-0.5178582391360438,-2.740406073077616,2.3301985692861678,2.081581683701718
6,-0.7617917809523314,-1.0555368283556903,-0.7235458940279711,-1.0489067761503228,-1.0769184381931474,-0.5367015985930603,-2.5942294229759595,2.421905038733479,2.1751590375315484
7,-0.475136409404036,-1.0555368283556903,-0.6560691615001203,-0.9986265834679181,-1.064684506044865,-0.554016183924958,-2.5514352782363154,2.424044424655158,2.198309613105371
8,-0.475136409404036,-0.7398552215883568,-0.6078714954087984,-0.9477437041838817,-1.0521808544026,-0.5697020472797818,-2.44313480117456,2.5029733505921845,2.2898363917321998
9,-0.33180872362988834,-0.7398552215883568,-0.8247609928197474,-0.8963221106571413,-1.0394063069754287,-0.5836639742699844,-2.4008463682674392,2.505430909440305,2.3156306702701634
10,-0.33180872362988834,-1.0555368283556903,-0.7685303823798716,-0.8444266084487129,-1.026360140481888,-0.5958120474270188,-2.313959731201139,2.576629861973732,2.407417588993926
11,-0.1884810378557406,-1.0555368283556903,-0.9259760916115235,-0.7921226948680485,-1.01304215920449,-0.6060621884965737,-2.272198975215378,2.579366730732591,2.4358642263356662
12,-0.1884810378557406,-1.0555368283556903,-0.7235458940279711,-0.7394764331160075,-0.9994527704417595,-0.6143366767802482,-2.1989960561060125,2.6453402235009245,2.5290053438689024
13,-0.6184640951781838,-1.0555368283556903,-0.7235458940279711,-0.6865543417510898,-0.98559305980147,-0.62056464091648,-2.1577342727921494,2.648325716180165,2.560250571885516
14,-0.33180872362988834,-1.0555368283556903,-0.7235458940279711,-0.633423298660131,-0.9714648652123867,-0.6246825217051549,-2.093983764213273,2.7105081865245495,2.655317077505238
15,0.0981743336925547,-1.0555368283556903,-0.7235458940279711,-0.5801504582019414,-0.9570708485381515,-0.6266345037901759,-2.053182044101244,2.713714613504646,2.6896089980369795
16,-0.33180872362988834,-0.7398552215883568,-0.9259760916115235,-0.5268031797475252,-0.9424145637290456,-0.626372914196175,-1.9963248491470322,2.7730052624868753,2.786879265656401
17,-0.33180872362988834,-1.0555368283556903,-0.9259760916115235,-0.47344896545372017,-0.9275005205145896,-0.6238585858695678,-1.955946160713375,2.776405067960941,2.8245451257841383
18,-0.9051194667264791,-1.0555368283556903,-0.9259760916115235,-0.42015540473981267,-0.9123342426978329,-0.6190611845288081,-1.9043219499615436,2.8334026116497357,2.9240854999394443
19,-0.475136409404036,-1.0555368283556903,-0.7235458940279711,-0.3669901225991713,-0.8969223201498998,-0.6119594973193274,-1.8643348076303958,2.8369665890249363,2.965509249638145
20,-0.33180872362988834,-1.0555368283556903,-0.7235458940279711,-0.3140207286482939,-0.8812724536384459,-0.6025416820079288,-1.8168090352547477,2.89208628775488,3.067195775676761
21,-0.475136409404036,-1.0555368283556903,-0.5211156964444187,-0.26131476375394463,-0.8653934916910226,-0.590805475714653,-1.7771884712294284,2.8957823577734834,3.1127887315735387
22,-0.475136409404036,-1.0555368283556903,-0.5211156964444187,-0.2089396411549022,-0.8492954588115083,-0.5767583624196643,-1.7329547650135897,2.9493199836870234,-3.0668808630344935
23,-0.33180872362988834,-0.4241736148210233,-0.5211156964444187,-0.1569625791272805,-0.8329895745226222,-0.5604176986580179,-1.693682445494243,2.9531122872890094,-3.016720764351609
24,-0.1884810378557406,-0.7398552215883568,-0.5211156964444187,-0.10545052238520994,-0.816488262868183,-0.5418107969119397,-1.6521501632140323,3.00528161797393,-2.9118939162376565
25,-0.7617917809523314,-1.0555368283556903,-0.7235458940279711,-0.05447004956496901,-0.7998051521284614,-0.5209749662418611,-1.6132142747685903,3.0091297866472404,-2.856835717257467
26,-0.33180872362988834,-1.0555368283556903,-0.5211156964444187,-0.004087264323022314,-0.7829550645438385,-0.49795750969796077,-1.5739408295957888,3.0600858180755206,-2.7514152177579585
27,-0.475136409404036,-0.7398552215883568,-0.5211156964444187,0.04563233219839716,-0.7659539958296974,-0.47281567806367736,-1.5353359425308928,3.063944340008907,-2.6912580340083965
