trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-0.400681074386001,-0.7330903107944146,1.5383091251258358,-0.4663672349690298,-0.743654056765361,-0.5151456462200851,1.8530668061727003,2.0905419730806876
2,1.024282169285487,-0.5595875459322672,-0.7330903107944146,1.3988348314241585,-0.48892368708050143,-0.6634911205158527,0.07265949202984023,1.9965605220625275,2.532915483034778
3,0.6923652917732912,-1.0363069605710664,-0.7330903107944146,1.2614329934832054,-0.5111009608035396,-0.5835928029379956,0.1377670051773763,2.01059711077304,2.5218318493838376
4,1.5774769651391467,-0.8774004890248,-0.7330903107944146,1.12658617296902,-0.5327800336816548,-0.5042057552100413,0.4256629084454814,2.1012968971670647,2.895167253977279
5,-0.9672190957876885,-1.0363069605710664,0.23161304824107648,0.9947618940422,-0.5538429859292995,-0.42557208372129823,0.5001634832642191,2.118055692811344,2.90489054627082
6,-1.1884970141291524,-1.0363069605710664,0.23161304824107648,0.866409036668741,-0.5741739686146918,-0.34792758642715965,0.7019120558118607,2.1948065076777903,-2.952231942845756
7,-0.8565801366169564,-1.1952134321173324,0.23161304824107648,0.7419544139293451,-0.5936601422265897,-0.27150006711979247,0.7828555254851252,2.2135281848060107,-2.869448826332439
8,-0.30338534076329665,-0.8774004890248,0.23161304824107648,0.6217995765483494,-0.6121925731915718,-0.1965077485013878,0.9417063735934508,2.283883847861459,-2.3784615948049317
9,-1.0778580549584205,-1.0363069605710664,0.5531808345862401,0.5063178826035585,-0.6296670779639976,-0.12315780353596655,1.0278074061470348,2.304150327346525,-2.158041444051615
10,-0.4140242999340287,-1.1952134321173324,0.713964727758822,0.3958518638464033,-0.645985006445607,-0.05164502251940635,1.160198052464074,2.370862438122594,-1.7654304110251722
11,-0.30338534076329665,-1.0363069605710662,0.8104350636623712,0.29071091340830213,-0.6610539585855697,0.017849369031856507,1.2506809888918764,2.392393008157492,-1.4992535004751437
12,-0.9672190957876885,-1.0363069605710662,0.8747486209314039,0.19116931365464543,-0.6747884300230703,0.08515872911401111,1.3647960233699195,2.4567463437123354,-1.2953816393918538
13,-0.8565801366169566,-1.1952134321173327,0.92068687612357,0.09746461771719611,-0.6871103846135257,0.1501318448605597,1.459091159792635,2.4793323710980437,-1.0785257979706617
14,-0.5246632591047605,-0.24177460283973456,0.92068687612357,0.009796393649272907,-0.6979497536527819,0.21263359847164798,1.5597001683263072,2.5420120546275315,-0.9751263087897357
15,-0.8565801366169564,-0.24177460283973456,0.92068687612357,-0.07167466404748328,-0.7072448634654421,0.27254545020619586,1.6573316557001412,2.5654886332093745,-0.8079473636120148
16,-1.2991359732998844,-0.7184940174785336,0.713964727758822,-0.1468272547939832,-0.714942794463617,0.3297657385764425,1.7475297403840382,2.626890005691897,-0.7455777625441626
17,-1.1884970141291524,-0.400681074386001,0.713964727758822,-0.21557962735390604,-0.7209996754618074,0.38420980114531816,1.8480651711029727,2.6511209218098624,-0.6124106615784891
18,-0.8565801366169564,-0.8774004890248,0.713964727758822,-0.27788937725224616,-0.7253809168591555,0.4358099223092863,1.9300312637818335,2.7114827365328447,-0.5676104472527197
19,-1.0778580549584205,-1.0363069605710662,0.713964727758822,-0.33375289702607563,-0.7280613856229871,0.4845151170083893,2.03305589523693,2.7363511518138703,-0.4572551949622077
20,-1.2991359732998844,-0.5595875459322672,0.5210240559517239,-0.38320449415050617,-0.7290255243697294,0.5302907613757047,2.1084283997173845,2.7958200448692363,-0.4207274707504562
21,-1.0778580549584205,-1.0363069605710662,0.5210240559517239,-0.4263151954095394,-0.7282674165950657,0.5731180829518215,2.213530811062519,2.821221932433031,-0.3262946836862366
22,-0.4140242999340285,-0.7184940174785336,0.5210240559517239,-0.4631912601624832,-0.7257908002994842,0.6129935242904377,2.283611569525041,2.879886147037018,-0.29404106328313623
23,0.47108737343182744,-0.400681074386001,0.5746186870092511,-0.49397242835597466,-0.721609032717949,0.6499279945606699,2.390375275802696,2.905725105149283,-0.2112504521750561
24,-0.6353022182754926,0.3938512833453306,0.5746186870092511,-0.518829931997891,-0.7157450093423497,0.6839460241079006,2.4562480301684104,2.9636328999063966,-0.18141488925942537
25,-1.0778580549584205,-0.08286813129346837,0.5746186870092511,-0.5379643006022736,-0.7082310406045613,0.7150848369480759,2.564246529562582,2.989815564386438,-0.10750188500129491
26,0.36044841426109525,-0.7184940174785337,0.5746186870092511,-0.551602991600319,-0.6991086890540301,0.7433933559699012,2.6268491539596797,3.0469852452271966,-0.07917142721997023
27,0.36044841426109525,-0.8774004890248,0.5746186870092511,-0.5599978763786253,-0.6884285683954523,0.7689311552961211,2.735643180250258,3.0734168103710826,-0.012274950240238685
28,-0.5246632591047605,-0.8774004890248,0.5746186870092511,-0.5634226120472647,-0.6762501037467084,0.7917673738317313,2.7958131910101005,3.1298417915252412,0.015017646869412057
29,-1.0778580549584205,-0.24177460283973456,0.5746186870092511,-0.5621699282234884,-0.6626412507974787,0.8119796034938687,2.904949568032181,-3.1267639634099114,0.07619924069156597
30,2.462588638505003,-1.1952134321173324,0.617494391855273,-0.5565488567828194,-0.6476781707695304,0.8296527649700429,2.963453277870377,-3.071113261562819,0.10269902272872675
31,-0.6353022182754926,-0.5595875459322672,0.617494391855273,-0.5468819308129749,-0.6314448580673419,0.8448779830990164,3.0724650742536603,-3.044497827321194,0.1591079294133553
32,-1.2991359732998844,-1.0363069605710662,0.617494391855273,-0.533502376996386,-0.6140327178223361,0.8577514731372861,3.130016222031835,-2.989674313114532,0.18494529889567393
33,-1.1884970141291524,-1.1952134321173324,0.617494391855273,-0.5167513231488223,-0.595540090993358,0.8683734482954528,-3.0447612271540225,-2.9631521271535375,0.237285178802808
34,-0.19274638159256474,-0.5595875459322672,0.617494391855273,-0.496975040110142,-0.5760717254036103,0.8768470580239066,-2.98748989287465,-2.9092342533161606,0.2625307273768881
35,0.36044841426109525,-0.7184940174785336,0.8104350636623712,-0.4745222358217683,-0.5557381921777741,0.8832773655999124,-2.880175263061816,-2.8829585649051475,0.31134263245725174
36,-1.1884970141291527,-0.24177460283973456,0.617494391855273,-0.44974141963049036,-0.534655248392627,0.8877703726278046,-2.8225452592973426,-2.8300544843508524,0.33603647904617073
37,0.581726332602559,-1.0363069605710662,0.617494391855273,-0.4229783556044925,-0.5129431480626914,0.8904320971482665,-2.716819415973298,-2.8042117773357336,0.38174818713605857
38,0.24980945509036337,-0.24177460283973456,0.617494391855273,-0.3945736238429852,-0.49072590454676845,0.8913677111919722,-2.6582233014124377,-2.752465873797612,0.40591630133656537
39,0.4710873734318271,-0.5595875459322673,0.617494391855273,-0.3648603082128508,-0.4681305080503988,0.8906807427695546,-2.5545833349971727,-2.727288138401925,0.44887532599688296
40,-0.08210742242183257,-1.0363069605710662,0.617494391855273,-0.33416182779743375,-0.4452861023210388,0.8884723463808943,-2.4944441536856954,-2.6768907641879247,0.47253886067817624
41,-0.4140242999340287,-1.1952134321173327,0.617494391855273,-0.3027899275707699,-0.42232312509426323,0.8848406451142897,-2.3933830199835078,-2.6526725925390107,0.5130350675765305
42,0.9136432101147549,0.23494481179906443,0.617494391855273,-0.27104284159278086,-0.39937241752764574,0.8798801463237883,-2.331155823228662,-2.6038743497578793,0.5362157396884124
43,1.688115924309879,-1.1952134321173327,0.617494391855273,-0.2392036398331732,-0.3765643089306605,0.8736812317703573,-2.2331558707951342,-2.5809973959847863,0.5744971143157369
44,-0.9672190957876885,-0.400681074386001,0.8104350636623712,-0.20753876769069807,-0.35402768451124467,0.8663297220191187,-2.168330826824879,-2.534130117849607,0.5972202352406815
45,-1.2991359732998844,-0.7184940174785336,0.8104350636623712,-0.1762967849352988,-0.33188904528751884,0.8579065138328841,-2.0738566276506116,-2.5130990032368574,0.63350399725414
46,0.4710873734318271,-0.5595875459322673,0.8104350636623712,-0.14570730811648833,-0.3102715705708813,0.8484872883628166,-2.005963283295525,-2.4686069971271256,0.6558000365552654
47,1.9093938426513426,0.2349448117990642,0.8104350636623712,-0.11598015839667894,-0.2892941946293515,0.8381422872070841,-1.9154538801824663,-2.4501033827008327,0.6902805079391778
48,1.5774769651391467,0.5527577548915971,0.8104350636623712,-0.08730471594373033,-0.2690707103187645,0.8269361529385948,-1.8440661541840655,-2.408590802847672,0.7121857011873576
49,-0.08210742242183272,0.5527577548915971,0.8104350636623712,-0.059849481409378916,-0.24970891328347955,0.8149278304522611,-1.7579268429613681,-2.393556752159425,0.7450398556269103
50,-0.5246632591047605,-0.8774004890248,0.8104350636623712,-0.03376184291825348,-0.23130980026153597,0.8021705253635828,-1.6826683949907215,-2.3558606500851798,0.7665961586251895
51,0.6923652917732912,-0.08286813129346837,0.8104350636623712,-0.009168043279820126,-0.21396683390670512,0.7887117156423844,-1.6012622903856537,-2.345629522029272,0.7979874722622112
52,0.9136432101147552,1.3472901126229289,0.617494391855273,0.01382666155810268,-0.19776528487500689,0.7745932126659063,-1.5218120688910493,-2.3129335318781106,0.8192420416438233
53,-0.4140242999340287,2.300728941900527,0.617494391855273,0.03513766417015859,-0.1827816604172025,0.7598512679014946,-1.4454517509207543,-2.309436949810895,0.8493230690752734
54,-0.08210742242183257,0.07603834025279803,0.617494391855273,0.054700500100482864,-0.16908322720327373,0.7445167214188,-1.3615494655515819,-2.28344653940631,0.870327384502408
55,-0.4140242999340285,-0.2417746028397348,0.617494391855273,0.07247018881282066,-0.15672763352071523,0.728615188296277,-1.2904888194572897,-2.289535997586858,0.8992413654672471
56,0.9136432101147552,-0.8774004890248,0.617494391855273,0.08842043565829996,-0.1457626319028811,0.7121672786840182,-1.201939972600188,-2.272734361360704,0.9200500838997779
57,-1.0778580549584205,0.5527577548915971,0.617494391855273,0.10254270950966374,-0.1362258988756149,0.6951888468630222,-1.1363662082808574,-2.2926422161329203,0.9479318232286686
58,0.9136432101147552,-0.5595875459322673,0.617494391855273,0.1148452102358759,-0.12814494560060585,0.6776912641939463,-1.0430463230212368,-2.2885974467628767,0.9686014617724269
59,0.8030042509440231,-0.5595875459322671,0.8104350636623712,0.1253517395642866,-0.12153711223970715,0.6596817104473122,-0.9830720398014073,-2.328421261081224,0.9955777025692698
60,0.028531536748899307,0.3938512833453308,0.8104350636623712,0.13410048844959713,-0.11640963906881775,0.6411634777001445,-0.8849297542532611,-2.3418820403645473,1.016165268832928
61,-0.30338534076329665,-0.400681074386001,0.8104350636623712,0.14114275406860913,-0.11275980789802238,0.6221362808420504,-0.8305848078763105,-2.409370466027839,1.0423547709488559
62,0.1391704959196315,0.5527577548915971,0.8104350636623712,0.14654160005868808,-0.11057514790158547,0.6025965688505308,-0.7276436506206093,-2.445135487904566,1.062916474353192
63,1.134921128456219,0.7116642264378636,0.8104350636623712,0.1503704742434557,-0.10983370034587686,0.5825378314188184,-0.6788665096006272,-2.5464387891489193,1.0884299926461267
64,0.6923652917732912,-0.400681074386001,0.6174943918552728,0.1527117983731936,-0.11050433662303112,0.5619508962029944,-0.5712253706954763,-2.604840769406312,1.109020160182856
65,0.028531536748899307,-0.5595875459322673,0.6174943918552728,0.15365554453697106,-0.11254712327186142,0.5408242127864102,-0.5278534826374884,-2.735281221100142,1.1339604765289333
66,0.5817263326025593,-0.7184940174785337,0.6174943918552728,0.15329781352448724,-0.11591372654186405,0.5191441203101085,-0.4156859656994798,-2.805014840171067,1.1546307572141858
67,-0.9672190957876885,-1.1952134321173327,0.6174943918552728,0.15173943166968049,-0.12054784824861113,0.496895096475908,-0.3774444127487228,-2.9416458817188897,1.1790928606415758
68,0.36044841426109525,-1.1952134321173327,0.6174943918552728,0.14908458396854846,-0.1263856849563077,0.47405998624740076,-0.26099756963624304,-3.0022380426300956,1.1998917516434724
69,-0.9672190957876885,-0.8774004890248,0.6174943918552728,0.14543950178703868,-0.13335640422543443,0.4506202091013781,-0.22748508725708663,-3.117717170375123,1.2239632065748927
70,-0.8565801366169566,-0.400681074386001,0.6174943918552728,0.14091122294097896,-0.14138263458078396,0.42655594421204285,-0.10707847270308163,3.127599276020059,1.2449358964137018
71,-0.8565801366169566,0.8705706979841298,0.42455372004817465,0.13560644037772956,-0.15038096945501234,0.40184629354731577,-0.07774939762983395,3.044799218401561,1.2686974057402889
72,-0.30338534076329665,1.982915998807994,0.617494391855273,0.12963045322070807,-0.16026248878697286,0.37646942352642426,0.046224324485552595,3.030337506806447,1.2898859093844537
73,-0.9672190957876885,-0.2417746028397348,0.4245537200481749,0.12308623066798088,-0.1709333040541972,0.3504026865909148,0.0720846973743328,2.9773621809317614,1.3134120569340624
74,-1.0778580549584205,-0.400681074386001,0.4245537200481749,0.11607359545704923,-0.18229513235676842,0.3236227247309873,0.19915611293708424,2.981117614451549,1.3348555990116373
75,0.13917049591963118,-1.354119903663599,0.6174943918552728,0.10868852969594558,-0.19424590290542038,0.29610555767205826,0.22246706678913122,2.9508154946228853,1.3582157326390525
76,0.13917049591963118,0.8705706979841298,0.4245537200481749,0.10102260200792246,-0.20668039644327513,0.26782665908522546,0.3520814432539467,2.9673811244458723,1.3799513147360196
77,0.47108737343182744,-1.0363069605710662,0.23161304824107648,0.09316251132005443,-0.21949091650442104,0.23876102488202722,0.3740204179888204,2.953349292237223,1.4032105102915464
78,1.688115924309879,1.5061965841691949,0.23161304824107648,0.08518973976219316,-0.2325679913922188,0.20888323841451772,0.5055215199902222,2.9786760646442145,1.425273582256804
79,-0.6353022182754926,2.1418224703542608,0.03867237643397832,0.0771803056910838,-0.24580110629125201,0.17816753816408765,0.527607536013983,2.976244920873785,1.4484936123622794
80,-0.30338534076329665,-0.8774004890248,0.03867237643397832,0.06920460803922915,-0.25907946459726006,0.14658789410986744,0.6602094856317495,3.0075657807242417,1.470918753172503
81,-0.7459411774462248,-1.1952134321173327,-0.15426829537311984,0.06132735444065326,-0.2722927755288966,0.1141180992829023,0.684435807333299,3.0135158311612904,1.4941589685071823
82,-0.6353022182754926,1.029477169530396,-0.15426829537311984,0.05360756668892689,-0.2853320617142876,0.08073188299990078,0.8171750811761838,3.048970879847031,1.5169804693064095
83,-0.5246632591047604,-1.1952134321173327,-0.15426829537311984,0.04609865692035748,-0.2980904772221007,0.04640305195673393,0.8462233123102095,3.061093308665602,1.5402984922986296
84,-0.6353022182754926,0.7116642264378632,-0.347208967180218,0.038848566245340006,-0.31046412473321316,0.011105664786681521,0.9778764550655908,3.099416900685465,1.5635507383437313
85,1.1349211284562193,-1.354119903663599,-0.347208967180218,0.031899954946342214,-0.32235286006661634,-0.02518575509545607,1.0154676375210583,3.116173287291976,1.5870028849056712
86,1.9093938426513433,-0.5595875459322673,-0.5401496389873164,0.025290430669813464,-0.33366107217324886,-0.062495964485126135,1.1444099467912143,-3.1267020152149474,1.6107204613667245
87,2.683866556846467,-1.1952134321173324,-0.5401496389873164,0.019052799264665576,-0.34429842670732624,-0.10084870043518673,1.1958902645617489,-3.1064079248008096,1.6343618415704593
88,0.13917049591963118,0.2349448117990642,-0.3472089671802182,0.01321532325595444,-0.35418056176014134,-0.14026633386565718,1.3198542427674804,-3.064744037163747,1.6585793290134705
89,-0.30338534076329665,-1.0363069605710662,-0.3472089671802182,0.007801976110806193,-0.3632297255404802,-0.18076947671653038,1.3931775556043648,-3.0417135532921327,1.6824636190620184
90,-0.08210742242183272,-0.8774004890248,-0.3472089671802182,0.0028326856831010147,-0.3713753474071949,-0.2223765441642565,1.5088463236731289,-2.9991629893120626,1.7072150876087118
91,-1.1884970141291527,-0.400681074386001,-0.5401496389873164,-0.0016764346531949331,-0.37855453521091287,-0.26510327482570584,1.6161648022142432,-2.97399715807196,1.7313940078784058
92,1.024282169285487,-0.5595875459322673,-0.5401496389873164,-0.0057128656273155096,-0.38471249325743795,-0.30896221299786736,1.7185282727073816,-2.9309153668301366,1.7567122622869076
93,1.024282169285487,-0.7184940174785338,-0.5401496389873164,-0.009267470278939774,-0.3898028565489618,-0.35396215786500795,1.8783637438276015,-2.9040765854345625,1.7812348347638454
94,-1.2991359732998844,-0.7184940174785338,-0.7330903107944146,-0.012334289222438361,-0.39378793832423575,-0.40010758540607794,1.959935439886972,-2.86074192765397,1.8071504934218976
95,-0.9672190957876885,-1.0363069605710664,-0.7330903107944146,-0.014910341921254129,-0.3966388891884252,-0.4473980495796315,2.1981325803174196,-2.8325947644734826,1.8320621680394493
96,1.4668380059684145,-1.1952134321173327,-0.7330903107944146,-0.01699543282806432,-0.398335767371836,-0.4958275702890166,2.2491639186644137,-2.7892314306372104,1.8586026618469162
97,-0.08210742242183272,0.07603834025279803,-0.7330903107944146,-0.018591961279622683,-0.3988675211469393,-0.5453840166354148,2.5902983726436064,-2.7600702196397524,1.8839443932290427
98,-1.1884970141291527,-0.2417746028397348,-0.7330903107944146,-0.019704734665851886,-0.3982318862748204,-0.5960484950259349,2.604379787051572,-2.716863733902539,1.9111329588341093
99,-0.5246632591047605,-0.24177460283973456,-0.5401496389873164,-0.02034078510592946,-0.3964352032381086,-0.6477947527415762,3.0390190155892323,-2.68693165972813,1.9369403039251054
100,-0.4140242999340285,-0.400681074386001,-0.5401496389873164,-0.020509190334071094,-0.39349216035795026,-0.7005886084629542,3.0282053257910366,-2.6440396805245827,1.9647950388450781
101,0.9136432101147552,0.5527577548915971,-0.5401496389873164,-0.020220900342890945,-0.389425469334845,-0.7543874218647101,-2.801464268430606,-2.6135423632209647,1.9910973430944698
102,-0.5246632591047605,-1.0363069605710664,-0.5401496389873164,-0.01948857295558699,-0.3842654794609266,-0.8091396146033747,-2.8042396788747177,-2.571102490333169,2.019630390927362
103,1.9093938426513426,0.23494481179906443,-0.5401496389873164,-0.01832642319932426,-0.3780497360847011,-0.8647842547844921,-2.4224163265362058,-2.5402179416489608,2.046450132033437
104,1.466838005968415,-1.0363069605710662,-0.5401496389873164,-0.016750092085905614,-0.37082248812350493,-0.9212507163442413,-2.394317497566738,-2.498353511297814,2.075667064856776
105,0.47108737343182744,-0.400681074386001,-0.5401496389873164,-0.014776539610233171,-0.36263414875831373,-0.9784584238057898,-2.116532179269365,-2.467239535624763,2.103019416012729
106,-0.4140242999340288,-1.0363069605710662,-0.5401496389873164,-0.012423964358552073,-0.3535407131891693,-1.036316691632416,-2.0574614495252885,-2.426063902703198,2.132918866421043
107,-1.0778580549584207,-1.0363069605710662,-0.5401496389873164,-0.009711748550964495,-0.3436031376595152,-1.0947246659170802,-1.8672657361099754,-2.3948635428212115,2.1608115189966646
108,-0.4140242999340288,0.7116642264378632,-0.7330903107944146,-0.006660423941189195,-0.3328866849161717,-1.1535713744246359,-1.7857370153155385,-2.354483119206213,2.19138508729668
109,-0.08210742242183257,-1.0363069605710662,-0.9260309826015127,-0.0032916522801217304,-0.3214602427093168,-1.2127358890611997,-1.6567007857851594,-2.3233285475308323,2.219818343969001
110,-1.0778580549584207,0.7116642264378632,-0.9260309826015127,0.0003717854722702779,-0.30939562340017646,-1.2720876027707904,-1.5605862524149094,-2.283844832801626,2.2510507771719444
111,0.9136432101147549,-1.0363069605710662,-0.9260309826015127,0.004305995081323524,-0.29676685366640004,-1.331486620806656,-1.4720063429191423,-2.252860066328339,2.280017898527059
112,1.4668380059684145,-0.400681074386001,-1.118971654408611,0.008485971796071731,-0.28364946348326037,-1.3907842644323494,-1.366813050264106,-2.214370953478135,2.3118875104393224
113,0.24980945509036337,-0.400681074386001,-1.118971654408611,0.012885600003721513,-0.27011978337108894,-1.4498236833971376,-1.3048301965539484,-2.1836737601297274,2.341375272054009
114,-0.19274638159256446,1.029477169530396,-1.3119123262157093,0.017477649553385044,-0.25625425886315245,-1.508440571932341,-1.1941823934854894,-2.1462743717565282,2.373854550551893
115,-0.08210742242183257,0.3938512833453306,-1.5048529980228074,0.022233769748143957,-0.242128791387014,-1.5664639814903338,-1.1497799758430525,-2.1159776482426222,2.403843949864482
116,1.4668380059684145,-0.08286813129346816,-1.6977936698299056,0.027124484017940036,-0.22781811474644442,-1.6237172220456844,-1.0360701836232318,-2.0797608960119582,2.436900286499938
117,-1.1884970141291527,-0.5595875459322673,-1.6977936698299056,0.03211918997490675,-0.21339521548005963,-1.6800188426072133,-1.0033035735965357,-2.049973756959708,2.467367334160511
118,0.5817263326025593,1.982915998807994,-1.6977936698299056,0.03718617056830608,-0.19893080358273557,-1.7351836807602716,-0.8881511704118049,-2.0150308250229942,2.500963810318522
119,-0.30338534076329665,-0.7184940174785336,-1.890734341637004,0.042292622729086356,-0.1844928380668131,-1.7890239706022968,-0.862996780518847,-1.9858596302941889,2.53188034133993
120,0.1391704959196315,0.23494481179906443,-2.0836750134441018,0.047404710330431775,-0.17014610996811386,-1.841350498266837,-0.747534587200688,-1.9522805250142041,2.565976506661031
121,-0.19274638159256446,1.029477169530396,-2.0836750134441018,0.05248764831211964,-0.15595188344403144,-1.8919737942382695,-0.7271914439393106,-1.9238299467236835,2.5973109502968477
122,-1.1884970141291522,-0.7184940174785338,-1.890734341637004,0.05750582444708361,-0.14196759347345123,-1.9407053518202098,-0.6122414529703228,-1.8917041056023063,2.631863536456762
