trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,0.44447375000549466,-0.3186854988608664,-0.3598754096784387,0.4425162451888365,-0.42932872156279167,2.332791812223245,1.0645774839357824,1.8007994421355427
2,-0.3540032413544925,-0.5888866145263921,-2.34298747469639,-0.37774346175343804,0.37269189704223676,-0.45321367971455473,2.477365136071971,1.21925902177112,1.9426344493639884
3,-0.783315421173689,-0.5888866145263921,-1.3308364867786282,-0.39514037220734366,0.303076023852424,-0.47600515158500145,2.49975334997544,1.29144965859401,1.9593974473324063
4,-0.783315421173689,-0.35925097796375055,-0.9934528241393743,-0.41201191170360224,0.23382918389648738,-0.49759020521520375,2.57324126203531,1.3683517879027038,2.0612844655968723
5,-0.5686593312640909,-0.8185222510890336,-0.8247609928197474,-0.42830483803407177,0.16511052125425874,-0.5178582391360438,2.600288103012176,1.4295838729204784,2.081581683701718
6,-0.8906434661284882,-1.048157887651675,-0.7235458940279711,-0.4439671140994015,0.09707696243472694,-0.5367015985930603,2.6590744505954294,1.490624094153567,2.1751590375315484
7,-0.13934715144489423,-0.9333400693703545,-0.6560691615001203,-0.45894811997705753,0.02988243857409561,-0.554016183924958,2.6886945869520518,1.5462691260022643,2.198309613105371
8,-0.67598737621889,-0.9333400693703543,-0.6078714954087984,-0.4731988579674771,-0.03632285975087653,-0.5697020472797818,2.7413630008688474,1.599963880475167,2.2898363917321998
9,-0.3540032413544925,-0.9333400693703543,-0.8247609928197474,-0.486672149746645,-0.1013931889832516,-0.5836639742699844,2.772667332413449,1.6520614668499165,2.3156306702701634
10,-0.6759873762188898,-0.9333400693703543,-0.7685303823798716,-0.49932282491543684,-0.16518791519095016,-0.5958120474270188,2.822041610932707,1.7013776818867234,2.407417588993926
11,-0.783315421173689,-0.8185222510890336,-0.9259760916115235,-0.5111079003188461,-0.2275721286637274,-0.6060621884965737,2.8545576405596127,1.7509565563872378,2.4358642263356662
12,-0.3540032413544925,-0.7037044328077129,-0.7235458940279711,-0.5219867495540466,-0.28841720726890996,-0.6143366767802482,2.901891458586523,1.797302857954799,2.5290053438689024
13,0.18263698341950318,-1.048157887651675,-0.7235458940279711,-0.531921262141728,-0.3476013261687294,-0.62056464091648,2.9353357069011063,1.8449619015858967,2.560250571885516
14,-0.67598737621889,-0.5888866145263921,-0.7235458940279711,-0.5408759918952283,-0.40500991224279825,-0.6246825217051549,2.9812878680104204,1.8891235914821731,2.655317077505238
15,-0.783315421173689,-0.9333400693703543,-0.7235458940279711,-0.5488182940232136,-0.4605360422051988,-0.6266345037901759,3.015476379878286,1.935242910537931,2.6896089980369795
16,-0.8906434661284882,-1.048157887651675,-0.9259760916115235,-0.5557184504054342,-0.5140807839704601,-0.626372914196175,3.060433440543626,1.9777028720433567,2.786879265656401
