trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.222998067335898,0.08369799335740413,-0.2012563520622038,3.9954817239805367,0.1301690694618349,-0.2723474248244271,-0.7849673339716182,1.36630816061631,1.661045179936978
2,0.781538226438444,-0.13032973251367216,1.7639288994930096,3.8168037400587207,0.13531316375733612,-0.28165187277745835,-0.3015437986338867,1.273252101418191,1.7034369659657327
3,0.4373922423486989,-0.5583851842558248,0.7813362737154029,3.6356502721288755,0.13974242789379857,-0.2925531891433235,-0.28082895046966194,1.2668998026541476,1.707001062442902
4,1.469830194617935,-0.34435745838474846,0.45380539845620066,3.452599276285399,0.14341667521238055,-0.3050839939253053,-0.018385933776908645,1.217465170452782,1.7342249927683278
5,-0.25089972583079206,-0.5583851842558248,0.29003996082659955,3.268233996712399,0.1462992293703009,-0.31926708006050963,0.009076154703061522,1.2168676374359542,1.7396350656526383
6,1.8139761787076802,-0.13032973251367216,0.19178069824883892,3.0831382998051953,0.14835725905979674,-0.33511483745504433,0.2009907702157711,1.186127145805409,1.764235592360646
7,-0.25089972583079206,-0.5583851842558248,0.45380539845620066,2.8978921396207578,0.14956210166462688,-0.3526287868500744,0.2334831702717659,1.1915384112645306,1.7715874395935258
8,1.1256842105281895,-0.13032973251367216,0.36022514838214287,2.7130672149737554,0.14988957253601007,-0.37179923403625564,0.38806137750290765,1.1741860016831598,1.7961438866427217
9,0.09324625825895336,0.9398088968417094,0.29003996082659955,2.5292228693508916,0.14932025476039162,-0.3926050522527097,0.42462207380257805,1.1851422070070137,1.8054685780840987
10,0.43739224234869867,-0.7724129101269012,0.23545148161673252,2.3469022761295766,0.14783976268458668,-0.41501359814106,0.5551443813959681,1.1784332646650675,1.830946880441839
11,-0.25089972583079206,2.009947526197091,0.19178069824883892,2.1666289432918155,0.14543897129907213,-0.43898076413943404,0.5951303338234535,1.1942158829354776,1.8422155036955765
12,0.09324625825895336,2.0099475261970916,-0.004737826906682428,1.988903563800212,0.1421142031147312,-0.4644511676793973,0.7084264925918516,1.196185655839475,1.8690342959410056
13,1.469830194617935,-0.5583851842558248,-0.004737826906682428,1.814201229956495,0.13786736466540708,-0.4913584750862192,0.7513648459728967,1.2160423806670273,1.8821710350974228
14,0.09324625825895336,0.08369799335740413,-0.004737826906682428,1.642969022459961,0.13270602644417925,-0.5196258557666253,0.851480038884229,1.2251471270735266,1.910494879909411
15,-0.25089972583079206,-0.5583851842558248,-0.004737826906682428,1.475623977882408,0.1266434426548626,-0.5491665601376509,0.8970017219043779,1.2483887021095597,1.9253907688962213
16,2.5022681468871713,0.29772571922848057,-0.004737826906682428,1.3125514322725036,0.1196985095623385,-0.5798846127837326,0.9865610121300012,1.2633904706844794,1.9552466444498662
17,-0.25089972583079195,0.5117534450995569,-0.004737826906682428,1.1541037336377995,0.11189566240711964,-0.6116756104436981,1.0343659770033118,1.289423296088263,1.9717719073647708
18,-0.25089972583079206,-0.13032973251367216,-0.004737826906682428,1.000599311981522,0.10326471081720175,-0.6444276125257722,1.1151861355970483,1.309326533595504,2.0031073706567195
19,0.7815382264384443,4.150224784907855,-0.9873304526842892,0.8523220923327152,0.09384061229350102,-0.6780221098769789,1.1650231218007496,1.3376552701154676,2.0211216456909966
20,0.09324625825895336,-0.13032973251367216,-0.9873304526842892,0.7095212335401881,0.08366318363940212,-0.7123350555646152,1.2384236290610213,1.3616591884041467,2.0538383560854245
21,0.09324625825895336,1.1538366227127859,-0.9873304526842892,0.5724111730163649,0.07277675188606164,-0.7472379397266785,1.2900774496108938,1.391877573521433,2.0731987215841974
22,2.5022681468871713,-0.3443574583847485,-1.3148613279434913,0.441171955018404,0.06122974956654696,-0.7825988894962795,1.357053567420762,1.419337867775199,2.107173462536539
23,-0.9391916940102829,-0.7724129101269012,-1.4786267655730927,0.31594981789770227,0.04907426335101374,-0.8182837748230799,1.4103366433521485,1.4511166629090728,2.1277404704735403
24,-0.9391916940102829,-0.7724129101269012,-1.5768860281508534,0.19685801451482104,0.036365548576270154,-0.8541573016178117,1.4716625671204613,1.4815152174115476,2.1628389244586113
25,0.7815382264384443,-0.7724129101269012,-1.5768860281508534,0.08397783965172022,0.02316152395686743,-0.890084074833365,1.526409032360698,1.5145909502857342,2.184480940065434
26,2.5022681468871713,-0.13032973251367216,-1.3148613279434913,-0.02264016191943327,0.009522260591079686,-0.9259296157449561,1.5827027764314625,1.5475122633314495,2.2205668604649955
27,2.5022681468871713,-0.7724129101269012,-1.4084415780175492,-0.12297483345202628,-0.004490522183258242,-0.9615613196886831,1.6387642364896748,1.581677671708622,2.2431630194382857
28,-0.5950457099205375,-0.34435745838474846,-1.4786267655730927,-0.21703291683236553,-0.018813943686007906,-0.9968493426464871,1.690530281107762,1.6167904681616219,2.2801043119044975
29,-0.5950457099205374,-0.7724129101269012,-1.5332152447829597,-0.3048474600656144,-0.03338442328313401,-1.0316674070852698,1.747772708173919,1.6518865346523466,2.303546392899566
30,-0.9391916940102829,-0.7724129101269012,-1.5768860281508534,-0.38647614188581514,-0.04813810991706245,-1.0658935192648877,1.7954311089974853,1.6889292610994469,2.3412190683795866
31,-0.5950457099205375,-0.7724129101269012,-1.7734045533063747,-0.46199952981931924,-0.06301127525776427,-1.0994105918950863,1.8537325879051818,1.7248385821697947,2.3654125521318345
32,-0.5950457099205374,0.5117534450995569,-1.7734045533063747,-0.5315192860155646,-0.07794066787866977,-1.1321069676835465,1.8976395306684524,1.7636078459377724,2.4037032080110463
33,-0.5950457099205375,0.5117534450995569,-1.7734045533063747,-0.5951563351473194,-0.0928638278537784,-1.1638768410806826,1.9568886467593827,1.800249118709606,2.428567749560069
34,0.43739224234869867,0.08369799335740413,-1.5768860281508532,-0.6530490096078684,-0.1077193628496469,-1.1946205774372616,1.9973513664976008,1.8405904072299308,2.4673750297949653
35,-0.5950457099205375,-0.5583851842558248,-1.5768860281508532,-0.705351188066474,-0.12244718760116337,-1.224244930815399,2.0574460284393643,1.8779138971450804,2.492844507147855
36,0.43739224234869867,-0.3443574583847485,-1.3803675029953322,-0.7522304436414794,-0.13698872845631946,-1.252663163699933,2.0947338564746363,1.9197141617926183,2.5320798399610855
