trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9523993333625931,0.973703019510758,-0.1312793297906524,0.9675712051089462,0.9118556924219083,-0.09384470219893709,-1.0702272539107545,-1.1530330536139597,1.6222660300591618
2,-0.3322099643379867,0.8188378725980946,-1.7261637324146952,0.8970605926681955,0.8865645920364897,-0.14620763735428516,-0.684977850797994,-0.9688214814770362,1.683522125023798
3,0.1495185222997307,0.5091075787727678,-1.7261637324146952,0.8275194316796914,0.8619491399018125,-0.19870299258180035,-0.703653456644594,-0.9764798558908606,1.71804082941285
4,-0.6533622887631318,0.19937728494744084,-0.1312793297906524,0.7591630276434654,0.8381366255945889,-0.25119020732400765,-0.4363581642056461,-0.8821016182992082,1.7804207571954556
5,-0.8139384509757042,-0.2652181557905494,-0.9287215311026739,0.6921980731376502,0.8152505539458483,-0.3035307999997337,-0.4590568634154069,-0.8923318736559942,1.8159860439780826
6,1.1129754955751658,-0.2652181557905494,-1.1945355982066812,0.6268210028322644,0.7934094101752064,-0.3555893477545677,-0.22053058284167357,-0.8253860674747453,1.8781360712556305
7,-0.9745146131882767,0.6639727256854311,-0.6629074639986667,0.5632164966322846,0.7727254788360784,-0.4072343941222494,-0.24566105471388489,-0.837749281381992,1.9134381577805795
8,-0.8139384509757042,0.044512138034777556,-0.3970933968946596,0.5015561545027589,0.7533037342765201,-0.45833927444629513,-0.013655745527225729,-0.7855572456958535,1.9744365566615498
9,-0.9745146131882767,-0.11035300887788574,-0.5565818371570639,0.44199736056139916,0.7352408156812261,-0.5087828524544095,-0.038892186222635995,-0.7995571943503852,2.009066419603837
10,-0.4927861265505593,0.35424243186010457,-0.6629074639986667,0.38468234828459513,0.71862409517296,-0.5584501642251669,0.19819597654013488,-0.7569925281167265,2.068463410708234
11,-0.4927861265505593,0.973703019510758,-0.7388543403140974,0.3297374723539419,0.70353084334171,-0.6072329677801698,0.1775783503888508,-0.7719935544658437,2.1023008519911928
12,1.1129754955751654,1.4382984602487483,-0.7958144975506704,0.27727268558244134,0.6900274929257249,-0.6550301976467847,0.42882603696242494,-0.7361542878630852,2.1598951265552944
13,1.1129754955751658,0.35424243186010457,-0.9287215311026739,0.2273812125024914,0.6781689984615656,-0.7017483243694317,0.4233724727347642,-0.7513867951973625,2.1929294781834816
14,0.4706708467248756,1.2834333133360851,-1.0084657512338762,0.18013940610803827,0.667998288212653,-0.7473016195621676,0.6966049235567301,-0.7202231323501488,2.2486518142197216
15,1.4341278200003105,1.2834333133360847,-1.0527680957512104,0.1356067720776499,0.6595458048142389,-0.7916123279076932,0.7303343948524857,-0.7348359176236738,2.280915808979545
16,-0.6533622887631318,0.5091075787727678,-1.0882099713650784,0.0938261456684218,0.6528291323167839,-0.8346107485629867,1.0269567955305656,-0.7067019754375898,2.334769083069607
17,0.4706708467248756,0.5091075787727678,-0.9287215311026736,0.05482400930305298,0.6478527090329712,-0.8762352297160769,1.148850405507076,-0.7198423459648907,2.3663118196223687
18,-0.4927861265505593,0.044512138034777556,-0.716070277419468,0.018610942092282846,0.6446076273942515,-0.9164320814594458,1.442997659300227,-0.6933543866979013,2.4183388944713227
19,-0.9745146131882767,0.35424243186010457,-0.7920171537348987,-0.014817805157857484,0.6430715233758671,-0.9551554134795575,1.7058711347974072,-0.7042538722571485,2.4492144525967867
20,0.1495185222997307,0.5091075787727678,-0.8489773109714717,-0.04548161515296121,0.6432085583178104,-0.9923669049892335,1.9241149232961754,-0.6782624901034551,2.4994804569057916
21,-0.4927861265505593,0.6639727256854311,-0.8489773109714717,-0.07341369605533488,0.6449694949933286,-1.0280355146035094,2.2790694962134195,-0.6863056818671425,2.5297433123403446
22,-0.9745146131882767,1.5931636071614117,-0.8932796554888062,-0.09866016866541572,0.6482918681125337,-1.062137137488916,2.3822802026916294,-0.659900670344466,2.578325706373814
23,-0.8139384509757044,2.212624194812065,-1.0527680957512107,-0.12127905984403814,0.653100248047815,-1.094654216337851,2.715429439192206,-0.6646624612367159,2.608029242169018
24,-0.17163380212541418,1.2834333133360851,-1.0882099713650784,-0.14133921587996007,0.6593065964451446,-1.1255753117989027,2.7504772712042453,-0.6371730824183682,2.655012280086266
25,-0.6533622887631318,0.19937728494744084,-1.2476984116274823,-0.15891915251387312,0.6668107143065506,-1.154894637114594,3.0196564737868,-0.6384219435727762,2.6842087490384783
26,1.5947039822128828,-0.2652181557905494,-1.2476984116274823,-0.17410586160621588,0.6755007869465149,-1.1826115610207466,3.030998785722017,-0.6094002964926194,2.7296805142228404
27,1.2735516577877382,-0.42008330270321276,-1.2476984116274823,-0.18699359721287084,0.6852540343750861,-1.2087300825606406,-3.0400317625346065,-0.6070756649771407,2.7584216765064786
