trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6364356951698953,-0.4735708526428273,0.3572878687871855,-0.6429750232223047,-0.3737965064354279,0.4606289852992956,2.0515977658791282,1.8256532391491722,-1.216521916712451
2,0.4285779580246749,-0.6217630922453447,0.3572878687871855,-0.6487290341081745,-0.3633177940777005,0.5310807066567791,2.253633015857815,1.9654233381186303,-1.1785017332731766
3,-0.6364356951698953,-0.2512824932390512,0.3572878687871855,-0.6540865800683037,-0.35246340921483565,0.6016016506984988,2.25976165256585,1.958972001237235,-1.139181870814021
4,-0.6364356951698953,-0.547666972444086,0.3572878687871855,-0.6590175449027258,-0.34125868820379246,0.6720274163744157,2.3671263568170606,2.0418387812198406,-1.0991717563026144
5,-0.8494384258088093,-0.3253786130403099,0.3572878687871855,-0.6634926202901649,-0.32973098730569156,0.7421904957445503,2.375047743846179,2.0326432761399706,-1.0594546244805378
6,-0.2104302338920672,-0.3994747328415686,0.3572878687871855,-0.6674834457411091,-0.31790956476759225,0.8119207912578948,2.456500963233471,2.0979257760610683,-1.0194065668868522
7,-0.8494384258088093,-0.6217630922453447,0.3572878687871855,-0.6709627489260268,-0.3058254475299436,0.8810461585194167,2.4658148822823867,2.0856372410679778,-0.9797362197956605
8,-0.6364356951698953,-0.6217630922453447,0.3572878687871855,-0.6739044858275838,-0.2935112831324699,0.9493929743291765,2.5348363670714913,2.1411131614874863,-0.939827806018919
9,-0.6364356951698953,-0.4735708526428273,-0.005123461302325558,-0.6762839800824259,-0.28100117753037024,1.01678672937328,2.5453154389528376,2.125232309314173,-0.9002678340287368
10,-0.8494384258088093,-0.4735708526428273,-0.27693195886945887,-0.6780780608106282,-0.26833051972573924,1.0830526444516342,2.6069851457373483,2.1734814974425665,-0.8605035364367756
11,-0.6364356951698953,-0.6217630922453447,0.9915076964438299,-0.6792651981835119,-0.2555357943749557,1.1480163085089674,2.6184704065613844,2.153404877487347,-0.8210472215842575
12,-0.8494384258088093,-0.1771863734377925,1.061976566183457,-0.6798256359694005,-0.24265438382582757,1.2115043359655622,2.675273659688329,2.1952470764366967,-0.7814030543702727
13,-0.42343296453098117,-0.10309025363653389,1.48478978462122,-0.6797415203189718,-0.22972436133102955,1.2733450399823176,2.6876403001032365,2.1702898377059476,-0.7420309292893115
14,-0.8494384258088093,-0.4735708526428273,1.6961963938401015,-0.6789970240912794,-0.21678427744442416,1.3333691175207085,2.7409796440847187,2.205677819830977,-0.7024819339250652
15,-0.8494384258088093,-0.4735708526428273,1.7525714896318032,-0.6775784660568824,-0.20387294180527815,1.3914103415616754,2.7541219171502753,2.175113361374941,-0.6631755654748593
16,-0.8494384258088093,-0.547666972444086,1.7525714896318032,-0.6754744243355273,-0.19102920265163312,1.4473062556928227,2.804862020999775,2.2034516540905704,-0.6237017290603568
17,-0.4234329645309813,0.4896787047735356,1.7525714896318032,-0.6726758434524327,-0.17829172652964473,1.5008988663952314,2.8186852087774197,2.166596377708844,-0.5844469812095847
18,-0.8494384258088093,-0.4735708526428273,1.7525714896318032,-0.6691761344568325,-0.16569878082818412,1.5520353286476447,2.8673906058281293,2.1869102357230497,-0.5450339949139873
19,-0.8494384258088093,2.4902739394075204,1.7525714896318032,-0.6649712676287227,-0.1532880219235966,1.6005686208153425,2.8818060515610813,2.1432868610684848,-0.5058213944686734
20,0.0025724967468467993,-0.10309025363653379,1.7525714896318032,-0.6600598573669418,-0.14109629172664143,1.646358205133089,2.92885888014144,2.154404269267639,-0.4664601280343335
21,-0.8494384258088093,-0.6217630922453447,1.4988835585691456,-0.6544432388834187,-0.12915942512851414,1.6892706703894445,2.943780464047199,2.1040141707290805,-0.42728445004045806
22,-0.42343296453098117,-0.2512824932390512,1.4988835585691456,-0.6481255363162379,-0.1175120702261533,1.7291803536554569,2.9894442035359186,2.10486760371228,-0.3879702040026168
23,-0.2104302338920672,-0.32537861304030985,1.7525714896318032,-0.6411137217995944,-0.10618752249569356,1.7659699380537932,3.00478549533363,2.0485617806726255,-0.3488299212988775
24,-0.8494384258088093,1.37883214238864,1.8794154551631324,-0.6334176648888383,-0.09521757360862798,1.7995310236150464,3.0492417125975084,2.0386681506740176,-0.30956175320539875
25,-0.6364356951698953,-0.028994133835275167,1.8794154551631324,-0.6250501715619705,-0.08463237544450002,1.8297646682298532,3.0649133926777763,1.978494035516467,-0.27045854331963975
26,-0.8494384258088093,0.26739034536975953,1.9639780988506845,-0.616027011844478,-0.07446031981387555,1.8565818956391094,3.108283839323871,1.9585338242758032,-0.23123873265632108
27,-0.8494384258088093,0.2673903453697597,1.9639780988506845,-0.606366934979908,-0.06472793419820048,1.879904167377222,3.124191143360856,1.8977809451787917,-0.19217708612029005
28,-0.4234329645309813,-0.2512824932390512,1.9639780988506845,-0.5960916710407262,-0.055459793412346164,1.899663815620042,-3.116633980141462,1.8699692921731144,-0.15301073195294002
29,-0.8494384258088093,0.045101985965983554,1.9639780988506845,-0.5852259179472024,-0.04667844666336628,1.9158044339731186,-3.1005939741268316,1.8126330188754574,-0.11399765867178051
30,-0.6364356951698953,0.1932942255685009,1.9639780988506845,-0.5737973129883723,-0.038404359155343876,1.9282812233400073,-3.059206523213754,1.7804875091734804,-0.0748923873050042
31,0.002572496746846941,-0.6958592120466034,1.9639780988506845,-0.561836388061371,-0.030655867205381583,1.9370612901146524,-3.043147939592227,1.7302339544923417,-0.03593720565720855
32,-0.8494384258088093,1.0824476631836053,1.9639780988506845,-0.5493765079303152,-0.02344914575668635,1.942123894035176,-3.002728955253955,1.6976939807746791,0.003097035339002902
33,-0.8494384258088093,-0.028994133835275167,1.9639780988506845,-0.5364537908357278,-0.016798187151909456,1.943460643114856,-2.9867806889925768,1.6569011256062351,0.04198284449517537
