trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-0.522669084349703,0.5953199910433173,0.0,-0.47675862098256766,0.6868666752627964,2.6658575882130426,-1.2698821479288926
2,0.0,26.0,-0.522669084349703,2.7470583048239234,-1.0,-0.4430135407270071,0.6758565839967215,-2.992936664806444,-1.0803607048252184
3,0.0,29.333333333333336,-0.522669084349703,3.2593769509621633,-0.5,-0.40895584364604914,0.665026803921053,-2.927143824296856,-1.0863763501659416
4,0.0,25.333333333333336,-0.522669084349703,2.6445945755962756,-0.5,-0.3746606110988639,0.6543089766024702,-2.6504983416547905,-0.9666565176008904
5,0.0,23.333333333333336,-0.522669084349703,2.337203387913332,-0.6666666666666666,-0.34020622551800606,0.6436356127368549,-2.57880286321134,-0.9738407103801694
6,0.0,20.666666666666668,-0.522669084349703,1.9273484710027402,-0.75,-0.30567417554106213,0.6329414084317528,-2.3973258615815207,-0.8748591859459033
7,0.6666666666666666,27.333333333333336,0.08288279978360982,2.9519857632792195,-0.75,-0.271148824589756,0.6221644723576355,-2.3231028567219876,-0.8828915889452521
8,0.0,23.333333333333336,-0.522669084349703,2.337203387913332,-0.8,-0.2367171411111898,0.611247437418621,-2.185778995099744,-0.794082214668439
9,0.0,21.333333333333336,-0.522669084349703,2.029812200230388,-0.8,-0.20246838910702245,0.6001384371117823,-2.110151649187237,-0.8028879191156054
10,0.0,17.333333333333332,-0.522669084349703,1.4150298248645004,-0.8,-0.16849377787515618,0.5887919330275964,-1.9981098628422869,-0.7201504002945336
11,0.0,19.333333333333332,-0.522669084349703,1.722421012547444,-0.8,-0.13488607019195015,0.5771693861016954,-1.9215793986519691,-0.7297963453628776
12,0.0,19.333333333333332,-0.522669084349703,1.722421012547444,-0.8333333333333334,-0.10173914870487748,0.5652397699802125,-1.8257360377320624,-0.6511377775095001
13,0.0,5.333333333333332,-0.522669084349703,-0.42931730123316186,-0.8333333333333334,-0.0691475412023013,0.552979929840476,-1.7485749709061027,-0.661797248248967
14,0.0,16.0,-0.522669084349703,1.2101023664092048,-0.7142857142857143,-0.03720590661079472,0.5403747940890828,-1.6638459363434057,-0.5861523687401833
15,0.0,2.666666666666666,-0.522669084349703,-0.8391722181437533,-0.7142857142857143,-0.006008484931177059,0.52741744945088,-1.5862286503098206,-0.5980907251950461
16,0.6666666666666666,6.666666666666666,0.08288279978360982,-0.22438984277786594,-0.75,0.024351484197981506,0.5141090918058238,-1.5094719574040583,-0.5248871154652829
17,0.6666666666666666,20.666666666666668,0.08288279978360982,1.9273484710027402,-0.75,0.05378236809507381,0.5004588655574529,-1.4315268266164443,-0.5384581649073301
