trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,0.74604578103829,-0.7330903107944146,0.1334644249698103,0.8416773169786596,-0.743654056765361,-1.4183549017153516,-0.8787512349455807,2.0905419730806876
2,-0.047181534817953945,-0.5142154850912506,-0.7330903107944146,0.10215289778294395,0.7626932531257232,-0.6634911205158527,-1.383120761529694,-0.35706636677285997,2.532915483034778
3,-0.4882446326250772,-1.018319991543067,-0.7330903107944146,0.07143288327632295,0.6855370514700431,-0.5835928029379956,-1.4376766357545891,-0.3531850882519699,2.5218318493838376
4,0.5409025955915439,0.4939935278123818,-0.7330903107944146,0.04147980837083838,0.6104700726948081,-0.5042057552100413,-1.4744440316209286,-0.014078254628705928,2.895167253977279
5,-0.4882446326250772,0.7460457810382897,0.23161304824107648,0.012470721706981115,0.537741834709243,-0.42557208372129823,-1.5421251316414026,0.0014208701608211954,2.90489054627082
6,-0.34122360002270286,-0.26216323186534257,0.23161304824107648,-0.015416850171935673,0.46758825405124094,-0.34792758642715965,-1.6112082308603095,0.2844731133998408,-2.952231942845756
7,-0.4882446326250772,-1.0183199915430667,0.23161304824107648,-0.042006070563036874,0.40023001509454453,-0.27150006711979247,-1.6769170736126235,0.31646792609135854,-2.869448826332439
8,-0.19420256742032835,-0.2621632318653424,0.23161304824107648,-0.06712197492745306,0.33587108353689266,-0.1965077485013878,-1.7524170867762556,0.5704840809952337,-2.3784615948049317
9,-0.34122360002270286,-0.5142154850912506,0.5531808345862401,-0.09059265943793461,0.2746973782635599,-0.12315780353596655,-1.80212073996319,0.6257349562286616,-2.158041444051615
10,-0.34122360002270286,1.5022025407160138,0.713964727758822,-0.11225046866234373,0.2168756129147479,-0.05164502251940635,-1.8643471670084864,0.8592696656158548,-1.7654304110251722
11,0.3938815629891693,-1.270372244768975,0.8104350636623712,-0.13193317661772686,0.16255231529770153,0.017849369031856507,-1.8927292384448597,0.9465344865393372,-1.4992535004751437
12,0.09983949778442046,-0.7662677383171587,0.8747486209314039,-0.14948515653239816,0.11185302998595706,0.08515872911401111,-1.933990673542108,1.1606889388619437,-1.2953816393918538
13,-0.047181534817953945,-1.270372244768975,0.92068687612357,-0.1647585353116566,0.06488170749878107,0.1501318448605597,-1.9431782853499344,1.289458441462052,-1.0785257979706617
14,-0.34122360002270286,-0.2621632318653424,0.92068687612357,-0.1776143287524837,0.0217202817032902,0.21263359847164798,-1.9643075040794375,1.480814846618125,-0.9751263087897357
15,0.09983949778442046,-0.7662677383171587,0.92068687612357,-0.18792355305961578,-0.017571565470950967,0.27254545020619586,-1.9588485695756206,1.6572233659643885,-0.8079473636120148
