trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,-0.11680303803980775,-0.2012563520622038,-1.0844139154669759,-0.10869927062979842,-0.2723474248244271,2.399563538169022,1.7417570662022004,1.661045179936978
2,-0.23076535582606814,-0.11680303803980775,1.7639288994930096,-1.026922395301933,-0.12012585666621922,-0.28165187277745835,2.85241145957208,1.7703743523720499,1.7034369659657327
3,-0.6846884183850374,-0.5750549571439305,0.7813362737154029,-0.9694118994477211,-0.13165618192132317,-0.2925531891433235,2.8723871210823892,1.78911639396686,1.707001062442902
4,1.1310038318508395,-0.5750549571439305,0.45380539845620066,-0.9120693619531308,-0.1432498525795048,-0.3050839939253053,3.1120229958829704,1.8131223015670614,1.7342249927683278
5,1.5849268944098087,-0.6896179369199611,0.29003996082659955,-0.8550811942769804,-0.15486771683410663,-0.31926708006050963,3.136284195914275,1.8328668098395302,1.7396350656526383
6,-0.6846884183850374,-0.4604919773678998,0.19178069824883892,-0.7986319373308921,-0.16647230773780608,-0.33511483745504433,-2.969853148491188,1.8563630366670558,1.764235592360646
7,0.2231577067329011,-0.5750549571439305,0.45380539845620066,-0.7429029595708975,-0.17802824736762768,-0.3526287868500744,-2.942287509222721,1.876728466728292,1.7715874395935258
8,0.2231577067329011,-0.6896179369199611,0.36022514838214287,-0.6880712165711217,-0.18950260432633143,-0.37179923403625564,-2.7967108350909853,1.900161192089711,1.7961438866427217
9,-0.6846884183850374,-0.6896179369199611,0.29003996082659955,-0.6343080827665241,-0.20086519811690856,-0.3926050522527097,-2.766236078510861,1.920920541553784,1.8054685780840987
10,-0.23076535582606814,-0.5750549571439305,0.23545148161673252,-0.5817782620746423,-0.21208884545003973,-0.41501359814106,-2.6401834320369986,1.944346813414666,1.830946880441839
11,-0.6846884183850372,-0.5750549571439305,0.19178069824883892,-0.5306387811404424,-0.22314954508687282,-0.43898076413943404,-2.6069576609608216,1.9653365168192103,1.8422155036955765
12,-0.6846884183850374,-0.5750549571439305,-0.004737826906682428,-0.4810380668526441,-0.23402659940062057,-0.4644511676793973,-2.4945072920061113,1.9887273204758804,1.8690342959410056
13,-0.6846884183850374,-0.5750549571439305,-0.004737826906682428,-0.4331151084690586,-0.2447026724021156,-0.4913584750862192,-2.458549058882273,2.009824789029087,1.8821710350974228
14,0.2231577067329011,-0.5750549571439305,-0.004737826906682428,-0.3869987040955174,-0.2551637854395634,-0.5196258557666253,-2.356323090399025,2.033134619691875,1.910494879909411
15,-0.6846884183850374,-0.3459289975918691,-0.004737826906682428,-0.3428067911887235,-0.2653992531313004,-0.5491665601376509,-2.31754153831498,2.054250500634397,1.9253907688962213
16,-0.23076535582606814,-0.2313660178158384,-0.004737826906682428,-0.3006458608727406,-0.27540156333094046,-0.5798846127837326,-2.2234385136836377,2.077440283533302,1.9552466444498662
17,-0.23076535582606814,-0.11680303803980775,-0.004737826906682428,-0.26061045588392784,-0.2851662060117067,-0.6116756104436981,-2.181634675469714,2.098514944022254,1.9717719073647708
18,-1.1386114809440064,0.11232292151225362,-0.004737826906682428,-0.22278275185222798,-0.29469145676835795,-0.6444276125257722,-2.094272474262881,2.121560977874564,2.0031073706567195
19,-1.1386114809440064,-0.4604919773678998,-0.9873304526842892,-0.18723222160671338,-0.3039781210388345,-0.6780221098769789,-2.0491206745753376,2.142562213236798,2.0211216456909966
20,-0.6846884183850374,-0.6896179369199611,-0.9873304526842892,-0.15401538257895914,-0.31302924511749997,-0.7123350555646152,-1.9675583718150267,2.1654596013880334,2.0538383560854245
21,0.2231577067329011,-0.46049197736789976,-0.9873304526842892,-0.12317562844372615,-0.3218497997456323,-0.7472379397266785,-1.9185659375057318,2.186380500846694,2.0731987215841974
22,1.5849268944098087,-0.5750549571439305,-1.3148613279434913,-0.09474314783096842,-0.330446341873053,-0.7825988894962795,-1.8421505319452312,2.2091438429720367,2.107173462536539
23,2.038849956968778,0.3414488810643149,-1.4786267655730927,-0.06873493456887539,-0.3388266603651421,-0.8182837748230799,-1.7885858811473612,2.230000356297751,2.1277404704735403
24,-0.6846884183850374,-0.6896179369199611,-1.5768860281508534,-0.0451548943255995,-0.34699941191951433,-0.8541573016178117,-1.7168588407270067,2.2526627312380367,2.1628389244586113
25,0.2231577067329011,-0.6896179369199611,-1.5768860281508534,-0.023994050965827254,-0.35497375391388053,-0.890084074833365,-1.657626230688231,2.2734906827327848,2.184480940065434
