trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.975588750188313,-0.11680303803980775,-0.2012563520622038,1.88879833926293,-0.10869927062979842,-0.2723474248244271,-0.5121547127712273,1.7417570662022004,1.661045179936978
2,0.15392545960900564,-0.11680303803980775,1.7639288994930096,1.7873990264436377,-0.12012585666621922,-0.28165187277745835,-0.006096577901732598,1.7703743523720499,1.7034369659657327
3,0.6093412822538323,-0.5750549571439305,0.7813362737154029,1.6857146700152201,-0.13165618192132317,-0.2925531891433235,0.0325494678310929,1.78911639396686,1.707001062442902
4,-0.30149036303582133,-0.5750549571439305,0.45380539845620066,1.5840900609465447,-0.1432498525795048,-0.3050839939253053,0.2620274547522529,1.8131223015670614,1.7342249927683278
5,1.064757104898659,-0.6896179369199611,0.29003996082659955,1.4828680535200718,-0.15486771683410663,-0.31926708006050963,0.3034983578560666,1.8328668098395302,1.7396350656526383
6,1.064757104898659,-0.4604919773678998,0.19178069824883892,1.3823869261720334,-0.16647230773780608,-0.33511483745504433,0.46004783564786467,1.8563630366670558,1.764235592360646
7,1.520172927543486,-0.5750549571439305,0.45380539845620066,1.2829778323701855,-0.17802824736762768,-0.3526287868500744,0.5031109267050414,1.876728466728292,1.7715874395935258
8,-0.756906185680648,-0.6896179369199611,0.36022514838214287,1.184962372123351,-0.18950260432633143,-0.37179923403625564,0.6253084203710609,1.900161192089711,1.7961438866427217
9,-0.7569061856806478,-0.6896179369199611,0.29003996082659955,1.088650311710134,-0.20086519811690856,-0.3926050522527097,0.6695156243933889,1.920920541553784,1.8054685780840987
10,-0.756906185680648,-0.5750549571439305,0.23545148161673252,0.9943374767625878,-0.21208884545003973,-0.41501359814106,0.7714041174402158,1.944346813414666,1.830946880441839
11,1.064757104898659,-0.5750549571439305,0.19178069824883892,0.902303840877794,-0.22314954508687282,-0.43898076413943404,0.8165271141600272,1.9653365168192103,1.8422155036955765
12,-0.30149036303582105,-0.5750549571439305,-0.004737826906682428,0.8128118277847813,-0.23402659940062057,-0.4644511676793973,0.9047906955004879,1.9887273204758804,1.8690342959410056
13,-0.7569061856806478,-0.5750549571439305,-0.004737826906682428,0.726104840269398,-0.2447026724021156,-0.4913584750862192,0.9506886516969564,2.009824789029087,1.8821710350974228
14,-0.7569061856806478,-0.5750549571439305,-0.004737826906682428,0.642406024567316,-0.2551637854395634,-0.5196258557666253,1.0290172487351685,2.033134619691875,1.910494879909411
15,-0.7569061856806477,-0.3459289975918691,-0.004737826906682428,0.5619172750502798,-0.2653992531313004,-0.5491665601376509,1.075592597426102,2.054250500634397,1.9253907688962213
16,0.6093412822538327,-0.2313660178158384,-0.004737826906682428,0.4848184801844465,-0.27540156333094046,-0.5798846127837326,1.146221606317796,2.077440283533302,1.9552466444498662
17,-0.30149036303582133,-0.11680303803980775,-0.004737826906682428,0.4112670065451082,-0.2851662060117067,-0.6116756104436981,1.1934017972782822,2.098514944022254,1.9717719073647708
18,0.6093412822538327,0.11232292151225362,-0.004737826906682428,0.34139741353373126,-0.29469145676835795,-0.6444276125257722,1.25777074429333,2.121560977874564,2.0031073706567195
19,-1.2123220083254747,-0.4604919773678998,-0.9873304526842892,0.27532138806667616,-0.3039781210388345,-0.6780221098769789,1.3054994540344937,2.142562213236798,2.0211216456909966
20,-0.30149036303582105,-0.6896179369199611,-0.9873304526842892,0.21312788611094022,-0.31302924511749997,-0.7123350555646152,1.3645720566452109,2.1654596013880334,2.0538383560854245
21,1.064757104898659,-0.46049197736789976,-0.9873304526842892,0.1548834660970245,-0.3218497997456323,-0.7472379397266785,1.412804305728267,2.186380500846694,2.0731987215841974
22,1.975588750188313,-0.5750549571439305,-1.3148613279434913,0.10063279745171161,-0.330446341873053,-0.7825988894962795,1.4672382378329643,2.2091438429720367,2.107173462536539
23,-1.2123220083254747,0.3414488810643149,-1.4786267655730927,0.05039932597092354,-0.3388266603651421,-0.8182837748230799,1.5159371906517585,2.230000356297751,2.1277404704735403
24,0.6093412822538327,-0.6896179369199611,-1.5768860281508534,0.004186077273581883,-0.34699941191951433,-0.8541573016178117,1.5661794028879725,2.2526627312380367,2.1628389244586113
25,-0.756906185680648,-0.6896179369199611,-1.5768860281508534,-0.0380234196334053,-0.35497375391388053,-0.890084074833365,1.615313789680166,2.2734906827327848,2.184480940065434
26,-0.30149036303582105,0.5705748406163762,-1.3148613279434913,-0.07626410547308612,-0.36275898108825644,-0.9259296157449561,1.6616553072323021,2.2961013425146755,2.2205668604649955
27,-0.30149036303582133,0.3414488810643149,-1.4084415780175492,-0.1105882767826511,-0.37036417292526946,-0.9615613196886831,1.71119680164873,2.3169527896953097,2.2431630194382857
28,1.064757104898659,-0.6896179369199611,-1.4786267655730927,-0.14106440162317144,-0.3777978583863498,-0.9968493426464871,1.7538031432522954,2.339573844985366,2.2801043119044975
29,1.064757104898659,-0.11680303803980775,-1.5332152447829597,-0.16777588232279655,-0.3850677040999706,-1.0316674070852698,1.8037230134414806,2.3605128648687765,2.303546392899566
30,0.6093412822538323,0.22688590128828418,-1.5768860281508534,-0.1908197830041628,-0.39218023109763755,-1.0658935192648877,1.842647862051682,2.383215284422306,2.3412190683795866
31,-1.2123220083254747,-0.5750549571439305,-1.7734045533063747,-0.21030553890593065,-0.3991405640631316,-1.0994105918950863,1.8929119855894019,2.4043134368406434,2.3654125521318345
32,-0.30149036303582133,0.6851378203924069,-1.7734045533063747,-0.22635366265338372,-0.4059522161001624,-1.1321069676835465,1.9280970495353458,2.4271727510145755,2.4037032080110463
33,-0.30149036303582105,-0.3459289975918691,-1.7734045533063747,-0.23909446055122302,-0.4126169111498351,-1.1638768410806826,1.9786579024994724,2.448504557121282,2.428567749560069
34,1.975588750188313,-0.4604919773678998,-1.5768860281508532,-0.24866677073871896,-0.41913444517019294,-1.1946205774372616,2.0099184999125956,2.471596658193408,2.4673750297949653
35,0.15392545960900564,-0.5750549571439305,-1.5768860281508532,-0.2552167347763909,-0.42550258598974433,-1.224244930815399,2.0607016017009174,2.493235429762759,2.492844507147855
36,-0.756906185680648,-0.4604919773678998,-1.3803675029953322,-0.25889661392407176,-0.4317170105952062,-1.252663163699933,2.0876937561656033,2.5166328147674437,2.5320798399610855
37,1.0647571048986593,-0.5750549571439304,-1.3803675029953322,-0.2598636600847064,-0.43777127784658776,-1.2797950736595531,2.1385736632828842,2.538647115180326,2.5581020847173415
38,-0.30149036303582105,-0.5750549571439305,-1.5768860281508532,-0.25827904930120194,-0.4436568343841547,-1.3055669334602096,2.1607328891471145,2.5624158135368442,2.597689895069687
39,0.6093412822538327,-0.002240058263777105,-1.3803675029953322,-0.254306883645809,-0.4493630516583571,-1.3299113521998511,2.2114888360983165,2.5848666956657547,2.6242261776932363
40,-0.756906185680648,-0.5750549571439305,-1.3803675029953322,-0.24811326571400572,-0.4548772923102574,-1.3527670657882496,2.2279203741309557,2.609063957143533,2.664103714983499
41,1.520172927543486,-0.5750549571439305,-1.3803675029953322,-0.2398654485234525,-0.4601850043402218,-1.3740786656570412,2.278150168525171,2.632002971949145,2.69112804311488
42,-0.30149036303582105,0.22688590128828418,-1.3803675029953322,-0.22973106224364678,-0.4652698415180915,-1.3937962750149318,2.287428325670766,2.6566756747536995,2.731244928468776
43,-0.30149036303582105,-0.6896179369199611,-1.3803675029953322,-0.21787741779526723,-0.47011380832994454,-1.4118751822472855,2.3363707522816908,2.6801435832279554,2.7587432023980183
44,1.064757104898659,-0.6896179369199611,-1.3803675029953322,-0.2044708858733864,-0.47469742749199517,-1.4282754411843228,2.3361541627955447,2.7053272983997463,2.799060768130821
45,0.15392545960900564,-0.5750549571439304,-1.3803675029953322,-0.18967634839186617,-0.47899992773463473,-1.4429614479577124,2.382294389864296,2.72935341825801,2.8270298215394063
46,-0.30149036303582105,-0.3459289975918691,-1.3803675029953322,-0.17365671784977393,-0.4829994492900811,-1.45590150407238,2.3685377309535127,2.7550720634482,2.8675202905035
