trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,3.3333333333333335,3.3527422541679535,0.059061743567091075,0.0,3.696024029865268,0.06116773099565206,-0.9954890919643379,-1.468268332679911
2,18.666666666666664,2.6666666666666665,2.598717506816601,-0.2085851450027646,-1.0,3.543074231963687,0.0718201549763287,-0.646260527481663,-1.3857805877448808
3,18.666666666666668,0.6666666666666665,2.5987175068166013,-1.0115258107123313,-0.5,3.391092822964305,0.08189669493149151,-0.6487179773175347,-1.3630790484733013
4,18.0,1.333333333333333,2.473046715591376,-0.7438789221424758,-0.5,3.240374651672449,0.09134126364648724,-0.44159653546281236,-1.2910439675659975
5,20.666666666666668,2.666666666666667,2.9757298804922776,-0.2085851450027644,-0.6666666666666666,3.0912052733473843,0.1001021250464432,-0.44384147752751496,-1.266575456063699
6,15.333333333333332,8.0,1.9703635506904742,1.9325899635560797,-0.75,2.943859972130218,0.10813251497024615,-0.2800755774079162,-1.1953442536531647
7,26.666666666666668,6.0,4.106767001519305,1.1296492978465131,-0.75,2.7986028990717506,0.11539121474074106,-0.282095305030467,-1.170468289690545
8,6.0,2.666666666666667,0.21097247353731963,-0.2085851450027644,-0.8,2.6556863262674897,0.12184306449423454,-0.14057715416794975,-1.098711325599256
9,20.0,10.666666666666666,2.850059089267052,3.0031775178355016,-0.8,2.515350015974272,0.1274594036405397,-0.14239665127763249,-1.0741484723633328
10,17.333333333333332,4.0,2.3473759243661503,0.32670863213694656,-0.8,2.3778207022584037,0.13221842787882895,-0.014880368044342172,-1.0016169206977006
11,16.666666666666668,7.333333333333333,2.2217051331409254,1.6649430749862244,-0.8,2.243311681331923,0.1361054552578296,-0.016540817063567703,-0.977870867000866
12,16.666666666666668,2.0,2.2217051331409254,-0.47623203357262006,-0.8333333333333334,2.112022505228632,0.1391130973527176,0.10111042181598591,-0.904579128841096
13,34.0,3.3333333333333335,5.489145704996784,0.059061743567091075,-0.8333333333333334,1.984138772329958,0.14124133541684594,0.09955287202476693,-0.8820811924694787
14,0.6666666666666661,1.333333333333333,-0.7943938562644832,-0.7438789221424758,-0.7142857142857143,1.8598320080421984,0.1424975047104593,0.20972230786920368,-0.8081309061960095
15,1.3333333333333333,3.333333333333334,-0.6687230650392578,0.059061743567091256,-0.7142857142857143,1.739259629873159,0.14289619231929104,0.20819239133966544,-0.7873130865215261
16,1.3333333333333333,4.0,-0.6687230650392578,0.32670863213694656,-0.75,1.622564992623368,0.14245905433867376,0.3123752351868252,-0.7128488113301105
17,12.0,4.666666666666666,1.3420095945643478,0.5943555207068019,-0.75,1.5098775096337653,0.14121455770464247,0.31077085790403747,-0.6941973875506038
18,4.666666666666666,5.333333333333334,-0.04036910891313118,0.8620024092766578,-0.75,1.40131284342989,0.13919765103334614,0.4099560254677487,-0.6194024372361162
19,25.333333333333332,5.333333333333333,3.8554254190688546,0.8620024092766575,-0.7777777777777778,1.2969731541291913,0.1364493683925603,0.4081362865582888,-0.603513079339733
20,19.333333333333332,4.666666666666666,2.724388298041826,0.5943555207068019,-0.6777777777777778,1.1969473888805289,0.13301637039844502,0.502995303370256,-0.528625102911295
21,16.666666666666668,1.333333333333333,2.2217051331409254,-0.7438789221424758,-0.7000000000000001,1.1013115925537826,0.128950428358007,0.5007623108382786,-0.5162747458486905
22,24.666666666666668,5.333333333333333,3.7297546278436293,0.8620024092766575,-0.6,1.0101292199158793,0.12430785892963009,0.5917491517301797,-0.441620553139412
23,14.666666666666666,0.0,1.844692759465249,-1.2791726992821868,-0.6,0.9234514324637743,0.11914891831006176,0.5888201577904031,-0.4338756143005303
24,19.333333333333332,4.0,2.724388298041826,0.32670863213694656,-0.6,0.8413173679775543,0.11353716575400671,0.6762243228423206,-0.35993658624426744
25,3.333333333333333,4.0,-0.2917106913635818,0.32670863213694656,-0.7000000000000001,0.7637543766009237,0.10753880616855498,0.6721877679251044,-0.3583305320559572
26,8.666666666666666,4.0,0.7136556384382209,0.32670863213694656,-0.7000000000000001,0.6907782229286531,0.10122202085977691,0.7561587147418497,-0.28586622709542137
27,11.333333333333334,0.666666666666667,1.2163388033391225,-1.011525810712331,-0.7000000000000001,0.6223932582698627,0.09465629471041406,0.7504018964108038,-0.2927085385867219
28,5.333333333333334,3.333333333333333,0.08530168231209438,0.0590617435670909,-0.7000000000000001,0.5585925702365303,0.08791174752161938,0.8309512038959557,-0.22300002937848057
29,11.333333333333332,2.0,1.2163388033391223,-0.47623203357262006,-0.7000000000000001,0.4993581181195156,0.08105847689299035,0.8225352120313676,-0.241939901158232
30,5.333333333333332,1.333333333333333,0.08530168231209405,-0.7438789221424758,-0.8,0.44466086293824375,0.07416591940134078,0.8995146955418147,-0.1772945239830457
31,2.0,5.333333333333333,-0.5430522738140324,0.8620024092766575,-0.8,0.39446090131321165,0.0673022357156516,0.8869459535926638,-0.21438446335872333
32,2.0,2.666666666666666,-0.5430522738140324,-0.20858514500276476,-0.8,0.34870761253012933,0.06053372385362267,0.9599902795148176,-0.15923518494929628
33,2.666666666666666,2.0,-0.4173814825888072,-0.47623203357262006,-0.8,0.3073398279602796,0.05392426346220948,0.9407763890231989,-0.2249102013101754
34,0.0,0.666666666666667,-0.9200646474897085,-1.011525810712331,-0.8,0.27028603092549586,0.047534793089958303,1.0091808281940993,-0.18823454554238223
35,11.333333333333332,8.0,1.2163388033391223,1.9325899635560797,-0.9,0.23746459305754614,0.04142282181667061,0.9789024704310451,-0.3002493715961262
36,3.333333333333334,6.666666666666666,-0.29171069136358163,1.3972961864163684,-0.8,0.20878405062921487,0.035641975990387986,1.041365724121432,-0.30002123851535156
37,1.333333333333334,5.333333333333333,-0.6687230650392577,0.8620024092766575,-0.8,0.18414342194306232,0.03024158138451426,0.9915719007121602,-0.481772917707599
38,10.666666666666666,1.333333333333333,1.090668012113897,-0.7438789221424758,-0.8,0.1634325651816281,0.025266281696787338,1.0456357704563133,-0.5444445667610823
39,8.666666666666666,2.666666666666667,0.7136556384382209,-0.2085851450027644,-0.7000000000000001,0.14653257515042678,0.0207556963834168,0.9586681127278991,-0.789497523640834
40,6.0,0.0,0.21097247353731963,-1.2791726992821868,-0.7000000000000001,0.13331621682839062,0.016744123430955344,0.9994851124088181,-0.9085253320732941
41,0.6666666666666661,1.333333333333333,-0.7943938562644832,-0.7438789221424758,-0.6,0.12364839359816855,0.013260294295141377,0.835540053726774,-1.124917513731497
