trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,3.3333333333333335,2.0766730450843105,0.004076898659991936,0.0,2.095959680459412,-0.42751843338475076,-0.8196730401691144,-1.9277352698013193
2,1.333333333333333,14.0,-1.0339920182637365,2.339324451103278,-1.0,1.9537991072036782,-0.32337224748783366,-0.28582033961156733,-1.8218227891730276
3,2.666666666666667,14.0,-0.468416552200455,2.339324451103278,-0.5,1.8121432443025958,-0.2232583293582948,-0.26504024863870723,-1.74090913822967
4,4.666666666666667,10.666666666666668,0.37994664689446694,1.609559590964751,-0.5,1.6714399808715525,-0.12740560591145073,0.05051284175009209,-1.6658819113962875
5,0.666666666666667,23.333333333333332,-1.316779751295377,4.382666059491153,-0.6666666666666666,1.532130792543424,-0.03601317261581071,0.08376583939466584,-1.5975629326542191
6,1.3333333333333335,10.0,-1.0339920182637363,1.4636066189370454,-0.75,1.3946475440744621,0.05075116894518916,0.32332633911318304,-1.533287961769218
7,2.6666666666666665,6.0,-0.4684165522004552,0.5878887867708134,-0.75,1.2594094464316357,0.1327520522316108,0.36767819055461504,-1.4722914782863827
8,2.6666666666666665,18.0,-0.4684165522004552,3.2150422832695096,-0.8,1.1268202059544226,0.20988734706349055,0.5635534769876887,-1.4146132560423585
9,4.0,16.0,0.09715891386282619,2.7771833671863937,-0.8,0.9972653954852312,0.28208861107289274,0.617963957605373,-1.3588598628732367
10,2.666666666666667,5.333333333333333,-0.468416552200455,0.44193581474310795,-0.8,0.8711100699491554,0.3493211888334045,0.7833891885840416,-1.3060655521603581
11,1.333333333333333,0.666666666666667,-1.0339920182637365,-0.5797349894508295,-0.8,0.74869664228615,0.41158396296181693,0.8469097259873789,-1.2545255587301254
12,4.0,6.0,0.09715891386282619,0.5878887867708134,-0.8333333333333334,0.6303430300711672,0.46890876765886197,0.9889926278492727,-1.2057519863469253
13,6.666666666666667,16.666666666666668,1.2283098459893889,2.9231363392140994,-0.8333333333333334,0.516341078304614,0.5213594800189054,1.0606975837544108,-1.1578675557189724
14,2.0,4.0,-0.7512042852320958,0.15002987068769727,-0.7142857142857143,0.40695525950170425,0.569030807227947,1.1839459307491191,-1.112646324905385
15,2.0,4.0,-0.7512042852320958,0.15002987068769727,-0.7142857142857143,0.30242164862288723,0.6120467891535357,1.2629142464273022,-1.068109795889727
16,2.6666666666666665,21.333333333333332,-0.4684165522004552,3.9448071434080365,-0.75,0.20294716783149194,0.650559037221204,1.3705327552630986,-1.0261855879102477
17,4.0,2.0,0.09715891386282619,-0.2878290453954188,-0.75,0.10870909411378248,0.6847447323947227,1.4558470710007017,-0.9848343798815873
18,2.0,8.0,-0.7512042852320958,1.0257477028539292,-0.75,0.01985482071997821,0.7148044072806501,1.5503057954656374,-0.9460754374962749
19,3.3333333333333335,0.0,-0.1856288191688144,-0.7256879614785349,-0.7777777777777778,-0.06349813894782164,0.7409595397204455,1.6410578377294558,-0.9078329422573965
20,4.0,6.0,0.09715891386282619,0.5878887867708134,-0.6777777777777778,-0.1412619185321976,0.7634499873689227,1.7243717753766654,-0.8721783780735096
21,2.0,14.0,-0.7512042852320958,2.339324451103278,-0.7000000000000001,-0.21337785221310512,0.7825312938487784,1.8196696221728539,-0.8370145423165241
22,3.3333333333333335,3.333333333333333,-0.1856288191688144,0.004076898659991839,-0.6,-0.2798158309148605,0.7984718967952947,1.893547987138108,-0.8044372586296707
23,3.333333333333333,17.333333333333332,-0.1856288191688146,3.0690893112418043,-0.6,-0.34057347846403996,0.811550267319211,1.9925234085044017,-0.7723373742971968
24,7.333333333333334,5.333333333333334,1.5110975790210297,0.4419358147431081,-0.6,-0.395675165443566,0.8220520103110486,2.0584544177756134,-0.7428132321948315
25,0.6666666666666665,1.333333333333334,-1.3167797512953772,-0.43378201742312406,-0.7000000000000001,-0.4451708786249605,0.8302669560321254,2.160269586539381,-0.71374958152942
26,2.6666666666666665,2.0,-0.4684165522004552,-0.2878290453954188,-0.7000000000000001,-0.4891349633565238,0.8364862750913603,2.219571116834075,-0.6872287087273441
27,3.3333333333333335,0.0,-0.1856288191688144,-0.7256879614785349,-0.7000000000000001,-0.5276647551014716,0.8409996501085185,2.3234244809339453,-0.6611330737405366
28,2.6666666666666665,1.333333333333334,-0.4684165522004552,-0.43378201742312406,-0.7000000000000001,-0.5608791150038623,0.8440925370023826,2.3772757514173977,-0.6375123231314823
29,2.0,5.333333333333334,-0.7512042852320958,0.4419358147431081,-0.7000000000000001,-0.5889168835090945,0.8460435465113864,2.4824070790211663,-0.6142497887992572
30,0.666666666666667,2.0,-1.316779751295377,-0.2878290453954188,-0.8,-0.6119352656915162,0.847121972815797,2.531869403039794,-0.5933476990620794
31,4.0,8.0,0.09715891386282619,1.0257477028539292,-0.8,-0.6301081617783507,0.8475854919801172,2.6375640658596886,-0.5726942085998963
32,0.0,3.333333333333334,-1.5995674843270178,0.004076898659992033,-0.8,-0.6436244563980988,0.847678049165033,2.6835951321792244,-0.5542317659199352
33,2.0,3.333333333333333,-0.7512042852320958,0.004076898659991839,-0.8,-0.6526862804152431,0.8476279505186419,2.7891876754678657,-0.5358595537116575
34,2.6666666666666665,0.6666666666666661,-0.4684165522004552,-0.5797349894508297,-0.8,-0.6575072597615214,0.8476461732633261,2.8326519211340058,-0.5194513886928678
35,5.333333333333333,1.3333333333333335,0.6627343799261074,-0.43378201742312417,-0.9,-0.6583107663020529,0.8479249053164128,2.9375289324367917,-0.5029271433234368
36,2.0,0.6666666666666661,-0.7512042852320958,-0.5797349894508297,-0.8,-0.6553281862838385,0.8486363232386459,2.9792055126621517,-0.4880877027877079
37,1.3333333333333335,8.666666666666666,-1.0339920182637363,1.1717006748816345,-0.8,-0.6487972219064315,0.8499316140222107,3.082807763796631,-0.4728871757605903
38,6.0,8.666666666666666,0.9455221129577481,1.1717006748816345,-0.8,-0.6389602407832281,0.8519402423726707,3.1233970246095155,-0.45905411811998426
39,4.0,5.333333333333334,0.09715891386282619,0.4419358147431081,-0.7000000000000001,-0.6260626868104479,0.8547694614293255,-3.057964450562683,-0.44459351825255106
40,5.333333333333333,2.666666666666667,0.6627343799261074,-0.1418760733677134,-0.7000000000000001,-0.6103515645708275,0.8585040621531812,-3.0178354165842016,-0.43116634155906997
41,2.666666666666667,4.666666666666667,-0.468416552200455,0.2959828427154027,-0.6,-0.5920740076680943,0.8632063551227083,-2.9182374694481696,-0.41684618727530515
42,0.6666666666666665,11.333333333333334,-1.3167797512953772,1.7555125629924564,-0.6,-0.5714759389883982,0.8689163775655067,-2.878009789169652,-0.40323350857955753
43,2.6666666666666665,3.333333333333334,-0.4684165522004552,0.004076898659992033,-0.6,-0.5488008281509521,0.8756523173442131,-2.7810291068746125,-0.38848665022899254
44,5.333333333333333,5.333333333333334,0.6627343799261074,0.4419358147431081,-0.6,-0.5242885492189531,0.883411144270105,-2.740207319317154,-0.37415271900743197
45,3.333333333333333,3.333333333333334,-0.1856288191688146,0.004076898659992033,-0.6,-0.49817434059840304,0.892169437963782,-2.6461799585968864,-0.3584868798473803
46,4.666666666666667,6.0,0.37994664689446694,0.5878887867708134,-0.6,-0.4706878685158817,0.9018844005256367,-2.604327216850608,-0.3429882455315914
47,4.0,0.6666666666666665,0.09715891386282619,-0.5797349894508296,-0.7000000000000001,-0.44205239462640816,0.912495041046441,-2.5135352648559985,-0.3260153964614896
48,1.3333333333333335,4.666666666666666,-1.0339920182637363,0.2959828427154025,-0.7000000000000001,-0.41248404672844263,0.92392351717243,-2.470268450741174,-0.30902202943025064
49,3.3333333333333335,3.333333333333333,-0.1856288191688144,0.004076898659991839,-0.7000000000000001,-0.38219118959240667,0.9360766165906987,-2.3829419355587342,-0.2904711939501283
50,2.0,11.333333333333334,-0.7512042852320958,1.7555125629924564,-0.8,-0.3513738911948921,0.9488473585673749,-2.3379266361379516,-0.2717710376413448
51,2.6666666666666665,22.0,-0.4684165522004552,4.090760115435742,-0.8,-0.32022347866953293,0.9621166928681967,-2.254245896812135,-0.2514856311423154
52,2.6666666666666665,1.333333333333334,-0.4684165522004552,-0.43378201742312406,-0.9,-0.28892217811094945,0.9757552713221005,-2.207191154600156,-0.23097549639147638
53,4.0,1.333333333333334,0.09715891386282619,-0.43378201742312406,-0.9,-0.25764283273339883,0.9896252669361627,-2.1272895156167806,-0.20889936710655513
54,5.333333333333333,2.0,0.6627343799261074,-0.2878290453954188,-0.9,-0.226548694421724,1.0035822168164852,-2.077942283645324,-0.18656714027072258
55,1.3333333333333335,8.0,-1.0339920182637363,1.0257477028539292,-0.9,-0.19579328406476532,1.01747686656428,-2.001908910657924,-0.1627245394456046
56,3.3333333333333335,12.0,-0.1856288191688144,1.9014655350201615,-0.9,-0.16552031596563593,1.0311569934864764,-1.9500482210532066,-0.13862779583507032
