trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1164984882833282,-0.8775317434292236,-1.0506645710612819,-1.3537448137118155,-0.7624530098476984,-1.0881729679734187,2.775014967423708,2.1214258530752015,-2.647914504246216
2,-0.8163343218352979,-0.8775317434292236,-1.0506645710612819,-1.2565711733225458,-0.7468324948703531,-0.9464373159906244,-2.9747900285554456,2.4224860248532307,-2.2134851779698677
3,-1.1164984882833282,-0.23715052230781236,-1.0506645710612819,-1.161644996487158,-0.7310822775647138,-0.8053200966473656,-2.9200539946785367,2.4236136076198007,-2.1096095795234286
4,-0.2160059889392368,-0.7974840907890473,-1.0506645710612819,-1.0691796523403643,-0.7152430016388804,-0.6651362630399801,-2.6938800884130467,2.594055459977192,-1.9661302712876234
5,0.0841581775087936,-0.8775317434292236,2.4901245721596483,-0.9793779247123502,-0.6993552900163217,-0.526196333847396,-2.6404075617967138,2.5958249760034233,-1.881313693344953
6,-0.8163343218352979,-0.6373887855086944,2.4901245721596483,-0.8924309653934095,-0.6834594558692585,-0.38880481464275873,-2.490580243205052,2.7265368218238852,-1.7855754841736426
7,1.584979009748946,-0.23715052230781225,2.4901245721596483,-0.8085173168298103,-0.6675952148474879,-0.2532586804242045,-2.4385242204182878,2.7287546028245693,-1.7103549388097337
8,1.584979009748946,-0.7974840907890473,2.4901245721596483,-0.7278020121057286,-0.6518014013113675,-0.11984593467907967,-2.324052344976394,2.8387150716024534,-1.6340708859895345
9,0.6844865104048546,-0.3171981749479887,2.4901245721596483,-0.6504357593234459,-0.6361156913400178,0.011155741212693734,-2.273293058825409,2.84125376584499,-1.5649004674175055
10,0.3843223439568242,-0.8775317434292236,1.8999930482894938,-0.5765542164816759,-0.6205743352226627,0.1394802364761468,-2.179680873902722,2.9378108058248125,-1.4992035563107398
11,0.3843223439568242,0.2431353935332462,1.9842975516995156,-0.5062773616623211,-0.6052119020447497,0.264874147823273,-2.1301482493918096,2.940579043006216,-1.4343161084460947
12,-0.8163343218352979,0.16308774089306965,2.047525929257032,-0.43970896194100817,-0.5900610388684305,0.38709779737548694,-2.050650563611641,3.02740612078454,-1.3752977118061316
