trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,1.203866976200198,1.3075464156976044,0.0,1.004452284822906,1.5233731635871453,-0.2661302443139135,-1.0071487902327037
2,0.0,0.6666666666666667,-0.7976084610118961,0.016231610677625578,-1.0,0.9417990193968865,1.4602868249292411,0.3908919824144469,-0.6334466837552571
3,0.6666666666666666,2.0,-0.13044998194119814,1.3075464156976044,-0.5,0.8774763865532041,1.3992750400293914,0.462837838539357,-0.6415412209845098
4,0.0,0.6666666666666666,-0.7976084610118961,0.01623161067762547,-0.5,0.8117313000277516,1.340507904286843,0.6952434115662898,-0.4190913614427647
5,0.0,0.6666666666666666,-0.7976084610118961,0.01623161067762547,-0.6666666666666666,0.7448174026585109,1.284135573978157,0.7621903924655505,-0.4285358437835587
6,0.0,2.0,-0.7976084610118961,1.3075464156976044,-0.75,0.6769928311724207,1.2302866888402324,0.902487823361218,-0.25748569942167443
7,0.6666666666666666,0.6666666666666666,-0.13044998194119814,0.01623161067762547,-0.75,0.6085180055910309,1.179067016695926,0.9656274766394486,-0.2679801253953604
8,0.0,0.6666666666666666,-0.7976084610118961,0.01623161067762547,-0.8,0.5396534740694858,1.1305583435415587,1.0680287445328518,-0.126148049442949
9,0.6666666666666666,0.0,-0.13044998194119814,-0.6294257918323639,-0.8,0.47065783908714304,1.0848176295315706,1.1283816929878574,-0.13753177884324827
10,0.0,0.6666666666666666,-0.7976084610118961,0.01623161067762547,-0.8,0.40178578636126705,1.0418764483143221,1.2105947645169672,-0.01590224650803404
11,0.6666666666666666,0.0,-0.13044998194119814,-0.6294257918323639,-0.8,0.3332862338074416,1.0017407238108726,1.2688032254468644,-0.02798209368217297
12,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.8333333333333334,0.2654006142492914,0.9643907744996607,1.3386131918217483,0.07828167726486948
13,0.0,0.6666666666666666,-0.7976084610118961,0.01623161067762547,-0.8333333333333334,0.19836130225731577,0.9297816706805397,1.3950828877022734,0.06580413442119523
14,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.7142857142857143,0.1323901923611481,0.8978439053170862,1.4565315798402925,0.15981547027021087
15,2.0,0.0,1.203866976200198,-0.6294257918323639,-0.7142857142857143,0.06769743281952915,0.8684843741095339,1.5115248728468016,0.14737533591294888
16,2.0,0.0,1.203866976200198,-0.6294257918323639,-0.75,0.004480316210069702,0.8415876555649902,1.5669467724029278,0.23142902189558068
17,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.75,-0.057077674161395496,0.8170175770060655,1.6206360477713342,0.21959538722583
18,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.75,-0.11680766392880297,0.7946190475595251,1.6714828314005024,0.2955511402120794
19,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.7777777777777778,-0.17455603488067803,0.7742201341126973,1.7239817551119923,0.284991642262906
20,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.6777777777777778,-0.23018492055018003,0.7556343510887523,1.771205966086047,0.3544370934006292
21,0.0,1.3333333333333335,-0.7976084610118961,0.6618890131876151,-0.7000000000000001,-0.2835725513114272,0.7386631297981611,1.8225886185065163,0.3458564232249036
22,0.6666666666666666,0.0,-0.13044998194119814,-0.6294257918323639,-0.6,-0.33461345152252503,0.7230984282255182,1.8668411237234577,0.41016458850109205
23,0.0,3.333333333333333,-0.7976084610118961,2.5988612207175827,-0.6,-0.38321849314314055,0.7087254376867274,1.9171542538414106,0.4042311801306645
24,0.0,6.0,-0.7976084610118961,5.181490830757541,-0.6,-0.42931481198252536,0.6953253393252743,1.9588939905415008,0.46456981473050796
25,0.6666666666666666,2.0,-0.13044998194119814,1.3075464156976044,-0.7000000000000001,-0.4728455940340943,0.6826780617402913,2.0081651984422093,0.46184873750533734
26,0.6666666666666666,0.666666666666667,-0.13044998194119814,0.016231610677625793,-0.7000000000000001,-0.5137697402701048,0.6705649922182229,2.047724024381259,0.519175780082561
27,0.0,2.6666666666666665,-0.7976084610118961,1.953203818207594,-0.7000000000000001,-0.5520614188961097,0.6587715982749788,2.095967467194031,0.5200828207018918
28,0.0,0.666666666666667,-0.7976084610118961,0.016231610677625793,-0.7000000000000001,-0.5877095143440053,0.6470899218270362,2.133590495015366,0.5751473258106342
29,0.0,5.333333333333334,-0.7976084610118961,4.535833428247552,-0.7000000000000001,-0.6207169822052544,0.6353209129417565,2.1808110714898072,0.5799308237241687
30,0.0,1.3333333333333335,-0.7976084610118961,0.6618890131876151,-0.8,-0.6511001191485392,0.6232765730808637,2.2166829152817225,0.6332867170657033
31,0.0,5.333333333333333,-0.7976084610118961,4.535833428247551,-0.8,-0.6788877569695757,0.6107818803381105,2.2628795142636697,0.6420346865648044
32,0.0,2.0,-0.7976084610118961,1.3075464156976044,-0.8,-0.7041203903404579,0.5976764729156319,2.2971420900564534,0.6940662728870893
33,0.0,2.666666666666667,-0.7976084610118961,1.953203818207594,-0.8,-0.7268492483775265,0.5838160724471896,2.3423102471863775,0.7067308224735592
34,0.6666666666666666,1.3333333333333335,-0.13044998194119814,0.6618890131876151,-0.8,-0.7471353206553754,0.5690736351819129,2.3750753055329676,0.7576849786828006
35,0.0,5.333333333333333,-0.7976084610118961,4.535833428247551,-0.9,-0.7650483486495776,0.5533402254655131,2.419209459158597,0.7741147739810962
36,0.0,0.6666666666666665,-0.7976084610118961,0.016231610677625363,-0.8,-0.780665793672082,0.5365256116416366,2.4505677075260284,0.8241342112319002
37,0.0,1.3333333333333335,-0.7976084610118961,0.6618890131876151,-0.8,-0.794071792106099,0.5185585895001039,2.4936631630100266,0.844107412366243
38,0.0,3.3333333333333335,-0.7976084610118961,2.5988612207175836,-0.8,-0.8053561082892422,0.4993870431789921,2.5236911043212804,0.8932608301447756
39,0.0,1.3333333333333333,-0.7976084610118961,0.661889013187615,-0.7000000000000001,-0.814613095001026,0.47897775789814306,2.565745767370585,0.9165138460156681
40,0.0,1.3333333333333335,-0.7976084610118961,0.6618890131876151,-0.7000000000000001,-0.8219406713205742,0.45731600262071465,2.5945109446095946,0.9648208147103615
41,1.3333333333333333,1.3333333333333335,0.5367084971294999,0.6618890131876151,-0.6,-0.8274393275482744,0.4344049037643344,2.6355268322522116,0.991070903751362
42,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.6,-0.831211166708279,0.4102646336948289,2.6630918815271216,1.0385209454536226
43,0.0,0.0,-0.7976084610118961,-0.6294257918323639,-0.6,-0.8333589915795971,0.3849314397058993,2.703076371824434,1.0674825055818853
44,0.0,0.6666666666666666,-0.7976084610118961,0.01623161067762547,-0.6,-0.8339854450922216,0.3584565400047843,2.729502112576814,1.114048826239948
