trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333333,3.06217595982931,-0.5699446714453149,0.0,3.1260238684195145,-0.5302120964100058,-0.8488588063816638,1.8349626100372054
2,1.3333333333333333,2.666666666666667,3.0621759598293097,-0.2016410750961763,-1.0,2.9688738903447227,-0.5397688158680313,-0.3856264341738293,1.9473655658405196
3,2.0,8.0,4.71068572466975,1.2715733103003777,-0.5,2.8122179531189833,-0.5493012258362318,-0.37404457835556193,1.95270166634014
4,4.0,8.0,9.656215019191071,1.2715733103003777,-0.5,2.6564467678899804,-0.5588160454470267,-0.10986670331347163,2.016592703187046
5,0.0,4.0,-0.23484356985157112,0.16666252125296213,-0.6666666666666666,2.5019460083853597,-0.5683197060330568,-0.09271682808843426,2.0228944509155777
6,2.0,8.0,4.71068572466975,1.2715733103003777,-0.75,2.349094306155964,-0.5778179868889907,0.10669509949367771,2.073686777063873
7,0.0,0.0,-0.23484356985157112,-0.9382482677944534,-0.75,2.198261263568673,-0.587315686099653,0.12854548827722825,2.0807498983081065
8,2.6666666666666665,4.0,6.35919548951019,0.16666252125296213,-0.8,2.0498054978405555,-0.5968163340456263,0.2928959650139801,2.12535933788383
9,0.0,0.6666666666666666,-0.23484356985157112,-0.7540964696198842,-0.8,1.9040727342485824,-0.6063219529543247,0.3189319203589777,2.1331081403474834
10,0.0,2.666666666666667,-0.23484356985157112,-0.2016410750961763,-0.8,1.7613939692536815,-0.6158328625820149,0.46010259078759136,2.174152947175299
11,0.0,0.0,-0.23484356985157112,-0.9382482677944534,-0.8,1.6220837257526908,-0.6253475299352846,0.48996158737781087,2.182560809982062
12,0.0,0.0,-0.23484356985157112,-0.9382482677944534,-0.8333333333333334,1.486438423008446,-0.6348624596452914,0.6140542650725653,2.2213396482359977
13,1.3333333333333333,0.6666666666666666,3.0621759598293097,-0.7540964696198842,-0.8333333333333334,1.3547348819274032,-0.6443721209175731,0.647455976862275,2.230402164004288
14,0.0,0.6666666666666666,-0.23484356985157112,-0.7540964696198842,-0.7142857142857143,1.2272289822678568,-0.6538689067849304,0.7580728971769205,2.2676646261077704
15,0.0,0.0,-0.23484356985157112,-0.9382482677944534,-0.7142857142857143,1.1041544837881148,-0.6633431216425785,0.7947873507189946,2.2773872792915695
16,0.0,0.0,-0.23484356985157112,-0.9382482677944534,-0.75,0.985722019886111,-0.6727829935832194,0.8942500727932406,2.3136093953396855
17,0.6666666666666666,0.0,1.4136661949888694,-0.9382482677944534,-0.75,0.8721182698577707,-0.6821747086842336,0.9340806019146687,2.324000935243813
18,0.0,0.0,-0.23484356985157112,-0.9382482677944534,-0.75,0.7635053134491555,-0.6915024650739439,1.023975064329046,2.359504409475764
19,0.0,2.0,-0.23484356985157112,-0.38579287327074563,-0.7777777777777778,0.6600201685399728,-0.7007485453545459,1.0667479911841307,2.3705729727758245
20,0.0,0.0,-0.23484356985157112,-0.9382482677944534,-0.6777777777777778,0.5617745101034323,-0.7098934067452742,1.1482002682718817,2.4055838881627736
