trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,2.666666666666666,-0.2570881731324566,0.1555836212167555,0.0,-0.30446536069623065,0.2507650851565757,-2.4505039226405803,1.2965299450524403
2,2.6666666666666665,3.333333333333334,-0.38717633281059155,0.4101063413626137,0.0,-0.2899091699913078,0.2587763185161858,-2.7536604763458423,1.1690890260289952
3,5.333333333333333,0.6666666666666665,0.13317630590194832,-0.6079845392208176,0.5,-0.27555161454843385,0.2658745233089193,-2.690919283660325,1.1676458986330382
4,12.0,4.0,1.434057902683298,0.6646290615084712,0.6666666666666666,-0.26140635746791707,0.27199268956090844,-2.794075737078331,1.1055579356533456
5,1.3333333333333335,5.333333333333334,-0.6473526521668614,1.173674501800187,0.5,-0.24748720651100045,0.27706596936199446,-2.7401200942188875,1.1109127054313996
6,6.666666666666666,1.3333333333333333,0.3933526252582182,-0.3534618190749598,0.6,-0.2338084217834462,0.2810321080448052,-2.8000363314827874,1.0749849900828292
7,0.6666666666666666,1.3333333333333333,-0.7774408118449965,-0.3534618190749598,0.5,-0.22038502631970086,0.28383189760766586,-2.752416573792945,1.0863673482794838
8,1.3333333333333335,1.3333333333333335,-0.6473526521668614,-0.3534618190749597,-0.5,-0.20723311033329636,0.2854096524548148,-2.7969302274338492,1.0672942791941962
9,0.0,0.6666666666666666,-0.9075289715231314,-0.6079845392208176,-0.5,-0.19437011781596744,0.2857137075726012,-2.754937817744383,1.0836972530411988
10,0.6666666666666666,2.0,-0.7774408118449965,-0.09893909892910203,-0.5714285714285714,-0.18181510366744355,0.2846969381138483,-2.7949250088402953,1.076881146451983
11,2.666666666666667,1.3333333333333335,-0.38717633281059144,-0.3534618190749597,-0.23809523809523808,-0.16958895067392313,0.28231729673446,-2.7590220100916616,1.0973625252920272
12,1.3333333333333335,6.666666666666667,-0.6473526521668614,1.6827199420919023,-0.29166666666666663,-0.15771453800158314,0.27853836155102624,-2.8014537820220378,1.0998889410347974
13,3.3333333333333335,2.6666666666666665,-0.2570881731324565,0.15558362121675567,-0.2222222222222222,-0.14621685576286178,0.27332988425968147,-2.773399225611507,1.1236548924670644
14,6.666666666666667,1.3333333333333333,0.39335262525821835,-0.3534618190749598,-0.2666666666666666,-0.1351230629928817,0.26666832575199184,-2.825192905866674,1.1334872016166966
15,2.0,2.0,-0.5172644924887265,-0.09893909892910203,-0.2666666666666666,-0.12446248859915737,0.25853736596437976,-2.8087625717678617,1.1598957094169848
16,6.0,3.3333333333333335,0.2632644655800833,0.41010634136261354,-0.35,-0.11426657626982764,0.2489283750898279,-2.8792503982279674,1.175542967367982
17,0.0,3.3333333333333335,-0.9075289715231314,0.41010634136261354,-0.45,-0.10456877490691643,0.23784083340055026,-2.8818158442070008,1.2040813289520518
18,8.0,4.0,0.6535289446144883,0.6646290615084712,-0.55,-0.09540437620406601,0.22528268626152279,-2.985300616919999,1.2244198520852154
19,4.0,6.0,-0.12700001345432158,1.4281972219460446,-0.55,-0.08681030100007577,0.21127062015577633,-3.02024407162755,1.2546777612623965
20,1.3333333333333333,9.333333333333334,-0.6473526521668616,2.700810822675334,-0.65,-0.07882483619722531,0.19583024573398522,3.1071021985024823,1.2788411150368464
21,1.3333333333333333,2.6666666666666665,-0.6473526521668616,0.15558362121675567,-0.65,-0.07148732417355921,0.17899617579877414,3.021942898632384,1.3104869135589006
22,1.3333333333333335,1.3333333333333335,-0.6473526521668614,-0.3534618190749597,-0.65,-0.06483780679629635,0.1608119901459576,2.8076641171706282,1.3377935482997103
23,6.666666666666667,0.6666666666666666,0.39335262525821835,-0.6079845392208176,-0.65,-0.058916626880765925,0.14133008479416886,2.6753224868676035,1.3705556105810153
24,9.333333333333334,8.0,0.9137052639707584,2.191765382383618,-0.75,-0.05376399153253476,0.12061140846121124,2.454372262147043,1.4004598093821659
25,1.3333333333333333,6.666666666666667,-0.6473526521668616,1.6827199420919023,-0.8,-0.049419503623349445,0.09872509238981741,2.326955546585411,1.4341127740611241
26,2.0,0.0,-0.5172644924887265,-0.8625072593666753,-0.8,-0.045921668578260355,0.0757479812114042,2.169146393013727,1.4661707558311274
27,2.6666666666666665,0.0,-0.38717633281059155,-0.8625072593666753,-0.8,-0.043307383390289896,0.051764074581659866,2.0855953024439047,1.5005255439429674
28,4.0,1.3333333333333335,-0.12700001345432158,-0.3534618190749597,-0.8,-0.04161141428496476,0.026863892586348123,1.99602312341483,1.5343716065977586
