trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,0.7593153220238348,-0.2012563520622038,-0.6557766506445593,0.7539413838945415,-0.2723474248244271,2.7314918742660717,0.6091413375553253,1.661045179936978
2,-0.6580154750020458,-0.3920395499987524,1.7639288994930096,-0.6162453362859156,0.7060500768867084,-0.28165187277745835,-3.1123674387952067,0.7823980986448213,1.7034369659657327
3,-0.6580154750020458,-0.9677169860100461,0.7813362737154029,-0.5770572739604259,0.6576814006874373,-0.2925531891433235,-3.070713354573118,0.8426121947250231,1.707001062442902
4,0.3061163396667087,-0.5071750372010111,0.45380539845620066,-0.538310050014884,0.6089882247493297,-0.3050839939253053,-2.874239961972236,0.9254699126373468,1.7342249927683278
5,-0.33663820344579437,-0.7374460116055286,0.29003996082659955,-0.5001009864909833,0.5601228501539646,-0.31926708006050963,-2.832348315272687,0.978611192942868,1.7396350656526383
6,-0.6580154750020458,0.1836378860125412,0.19178069824883892,-0.46252681053015643,0.5112357365211584,-0.33511483745504433,-2.6945692257341003,1.0430133259731256,1.764235592360646
7,-0.6580154750020458,-0.8525814988077873,0.45380539845620066,-0.42568331701939804,0.46247430472785633,-0.3526287868500744,-2.6521371354097982,1.0925702825910544,1.7715874395935258
8,-0.6580154750020458,-0.6223105244032698,0.36022514838214287,-0.3896650230901142,0.4139818339944315,-0.37179923403625564,-2.54105193497236,1.148638007369163,1.7961438866427217
9,-0.6580154750020458,-0.7374460116055286,0.29003996082659955,-0.3545648125885447,0.3658964680524943,-0.3926050522527097,-2.4977668765966037,1.195920492044391,1.8054685780840987
10,-0.33663820344579437,-0.2769040627964936,0.23545148161673252,-0.32047356870573546,0.31835034152913,-0.41501359814106,-2.4019698415644406,1.2470980610695563,1.830946880441839
11,-0.6580154750020458,-0.046633088391976205,0.19178069824883892,-0.2874797935138057,0.2714688341273048,-0.43898076413943404,-2.3575340246320273,1.2927531378864239,1.8422155036955765
12,-0.33663820344579437,-0.046633088391976205,-0.004737826906682428,-0.2556692139297653,0.2253699566707499,-0.4644511676793973,-2.2716001068427834,1.3406373685423676,1.8690342959410056
13,-0.6580154750020458,-0.7374460116055286,-0.004737826906682428,-0.22512437441545788,0.1801638699400167,-0.4913584750862192,-2.225690753782819,1.3850356855219768,1.8821710350974228
14,-0.6580154750020458,0.06850239881028257,-0.004737826906682428,-0.19592421748328348,0.13595253470866867,-0.5196258557666253,-2.1465705417085132,1.4305019718477654,1.910494879909411
15,-0.6580154750020458,-0.7374460116055286,-0.004737826906682428,-0.16814365389263178,0.09282948939225831,-0.5491665601376509,-2.0987938368868173,1.473878536286035,1.9253907688962213
16,0.3061163396667087,0.1836378860125412,-0.004737826906682428,-0.14185312539819794,0.050879749936673324,-0.5798846127837326,-2.0245505283744585,1.5174626225952612,1.9552466444498662
17,-0.6580154750020458,-0.6223105244032698,-0.004737826906682428,-0.11711816405297513,0.010179824818625286,-0.6116756104436981,-1.9743794168388267,1.5599792814612374,1.9717719073647708
