trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21159327993652485,0.8859557782599489,-1.0506645710612819,-0.3474280855829717,0.8472112863810969,-1.0881729679734187,2.8539673707004036,0.5462845877726658,-2.647914504246216
2,-0.6784073202088581,1.0578456572695856,-1.0506645710612819,-0.32645365679142424,0.78826852024271,-0.9464373159906244,-3.040209622849009,0.8008420456453633,-2.2134851779698677
3,-0.6784073202088581,-0.3172733748075067,-1.0506645710612819,-0.30615856283664367,0.7291497424107791,-0.8053200966473656,-3.0061125415849252,0.8675318294021217,-2.1096095795234286
4,-0.6784073202088581,-0.14538349579787013,-1.0506645710612819,-0.2865820724427763,0.6699631858221585,-0.6651362630399801,-2.845751287590155,0.9693858743155261,-1.9661302712876234
5,0.2552207603358084,0.5421760202406758,2.4901245721596483,-0.26776029581464544,0.6108172799156845,-0.526196333847396,-2.816830110113325,1.0260615457946165,-1.881313693344953
6,-0.6784073202088581,-0.14538349579787024,2.4901245721596483,-0.24972601836297947,0.5518201976399008,-0.38880481464275873,-2.7097893897922,1.0988022645684845,-1.7855754841736426
7,2.1224769214251418,0.19839626222140286,2.4901245721596483,-0.2325085553160069,0.49307940523779165,-0.2532586804242045,-2.684993436637496,1.1502539631615605,-1.7103549388097337
8,-0.2115932799365249,-0.6610531328267797,2.4901245721596483,-0.21613362884975745,0.43470121725159006,-0.11984593467907967,-2.6031072832750874,1.2102429305891291,-1.6340708859895345
9,1.6556628811528085,1.4016254152888583,2.4901245721596483,-0.20062326922420182,0.37679035876316236,0.011155741212693734,-2.582299241281096,1.2583201715974695,-1.5649004674175055
10,0.2552207603358084,2.089184931327405,1.8999930482894938,-0.185995740980135,0.3194495364969188,0.1394802364761468,-2.51611053905597,1.3109975852682763,-1.4992035563107398
11,-0.21159327993652485,1.0578456572695856,1.9842975516995156,-0.17226549457031792,0.26277902013569476,0.264874147823273,-2.4996280235069057,1.356639419259016,-1.4343161084460947
12,-0.6784073202088581,0.7140658992503125,2.047525929257032,-0.15944314301208856,0.20687623520960866,0.38709779737548694,-2.4451225622052823,1.4044959841826912,-1.3752977118061316
13,-0.6784073202088581,-0.4891632538171433,2.0967035562462115,-0.1475354624525591,0.15183536932897848,0.505926126256479,-2.433683595126066,1.4482501415202076,-1.3136698260289617
14,-0.6784073202088581,-0.6610531328267798,2.0967035562462115,-0.13654541510668217,0.09774699420479577,0.6211494602373638,-2.3891439597937256,1.492636233261359,-1.2592647522972202
15,0.2552207603358084,-0.8329430118364164,2.1360456578375557,-0.12647219293924836,0.044697706498432896,0.7325741453888279,-2.3838690768938005,1.5348494245971664,-1.2002457288038884
16,0.7220348006081418,-0.3172733748075067,2.1360456578375557,-0.11731128063948433,-0.00723020920871186,0.8400230531503865,-2.348849994961958,1.576577564275027,-1.1492314411858209
17,-0.6784073202088581,-0.6610531328267798,2.1360456578375557,-0.10905453669090402,-0.057959092186879356,0.9433359556008606,-2.3513421390545584,1.6174808457551848,-1.0923801021917274
18,-0.6784073202088581,-0.8329430118364164,2.1360456578375557,-0.10169029148360381,-0.10741618935133315,1.042369773013408,-2.326291006121873,1.6570751356408768,-1.043973865892471
19,-0.21159327993652485,-0.14538349579787013,1.7819667435154622,-0.09520346140887331,-0.15553390886624296,1.136998696998012,-2.3387357844031724,1.6968275943015505,-0.9889765075190022
20,-0.21159327993652485,-0.6610531328267798,1.7819667435154622,-0.08957567784404463,-0.2022500418367916,1.2271141936625953,-2.3248296467201692,1.7346429113685962,-0.9426473587884319
21,-0.21159327993652485,-0.6610531328267798,1.7819667435154622,-0.08478543001849366,-0.2475079508036778,1.312624892235995,-2.35003469338444,1.7733562149474147,-0.8892723820317594
22,-0.6784073202088581,-0.6610531328267798,1.7819667435154622,-0.08080822094734372,-0.29125672413013054,1.3934563654599914,-2.3489993923702155,1.809641320659742,-0.84464359190909
23,-0.6784073202088581,-0.8329430118364164,1.7819667435154622,-0.07761673583906457,-0.33345129569435966,1.469550808759859,-2.390160347628933,1.8473945250594859,-0.7927145596284171
24,2.1224769214251418,-0.8329430118364164,1.7819667435154622,-0.0751810225906172,-0.37405252960359525,1.5408666257635524,-2.403781285093225,1.8823281768660578,-0.7495088540039734
25,-0.6784073202088581,-0.8329430118364164,1.7819667435154622,-0.0734686841783605,-0.4130272699642362,1.6073779281952751,-2.4635344786150686,1.9191771738541297,-0.6988875744161507
26,0.7220348006081418,-0.6610531328267798,1.4278878291933692,-0.07244508285682055,-0.45034835608536566,1.669073958545979,-2.49245799799487,1.9528900937248912,-0.6568943951540266
27,-0.21159327993652485,-0.3172733748075067,1.4278878291933692,-0.07207355597584741,-0.48599460384540444,1.7259584442253075,-2.570737629199819,1.9888739263128434,-0.6074698162292042
28,0.7220348006081418,-0.6610531328267798,1.4278878291933692,-0.0723156429328914,-0.5199507542795316,1.7780488921084057,-2.6124954754397933,2.0214628525064695,-0.5665247542842246
29,-0.2115932799365249,-0.8329430118364164,1.7819667435154622,-0.07313132243238364,-0.5522073907023771,1.825375832479374,-2.703836766006164,2.0566081111928476,-0.5182054041536102
30,0.7220348006081418,-0.8329430118364164,1.4278878291933692,-0.0744792589250759,-0.5827608258433604,1.8679820213356113,-2.7515522578349394,2.0881451792294623,-0.4781767422160075
31,0.25522076033580854,-0.8329430118364164,1.7819667435154622,-0.07631705683379582,-0.6116129605735594,1.9059216098907186,-2.8449807406302794,2.122469181640017,-0.4308854293607917
32,0.2552207603358084,-0.4891632538171433,1.7819667435154622,-0.07860152089625116,-0.6387711159064533,1.9392592899523353,-2.8893883905825217,2.153008433529498,-0.3916650363018807
