trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,2.811629073608192,-0.2012563520622038,-0.5306404914522684,2.792899135470947,-0.2723474248244271,2.6471216294735234,-0.7102219653048799,1.661045179936978
2,0.7684292032582082,-0.4509542551277249,1.7639288994930096,-0.48953259658712833,2.6385271209324985,-0.28165187277745835,-3.0446063189640045,-0.16989662330089983,1.7034369659657327
3,1.9051963717145672,-0.4509542551277249,0.7813362737154029,-0.4480208773055743,2.4836805800367494,-0.2925531891433235,-2.976674201922391,-0.14050049251597366,1.707001062442902
4,-0.6525297573122395,0.11156011189570901,0.45380539845620066,-0.40627194925548105,2.328840688059585,-0.3050839939253053,-2.6973737687363233,0.14021215836622572,1.7342249927683278
5,1.6210045796004773,-0.33845138172303807,0.29003996082659955,-0.3644543315945832,2.1744848737909996,-0.31926708006050963,-2.6211380137937796,0.1774437118907891,1.7396350656526383
6,0.7684292032582086,0.5615716055144562,0.19178069824883892,-0.3227370868094736,2.0210832161715007,-0.33511483745504433,-2.4290909881079616,0.3753075367257917,1.764235592360646
7,0.2000456190300292,-0.4509542551277249,0.45380539845620066,-0.28128848866535466,1.8690950125573953,-0.3526287868500744,-2.347715979992654,0.41774856029203,1.7715874395935258
8,-0.6525297573122393,0.11156011189570916,0.36022514838214287,-0.2402747346295136,1.7189655630601588,-0.37179923403625564,-2.1976760758732126,0.5725584061804924,1.7961438866427217
9,0.2000456190300292,-0.33845138172303807,0.29003996082659955,-0.19985871527820287,1.571123207354786,-0.3926050522527097,-2.11247337187423,0.6188624812677479,1.8054685780840987
10,1.3368127874863875,0.11156011189570901,0.23545148161673252,-0.16019885007917262,1.4259766429278125,-0.41501359814106,-1.9873970731311903,0.7466033927397397,1.830946880441839
11,-0.9367215494263288,-1.1259714955558457,0.19178069824883892,-0.12144799680250044,1.2839125467461652,-0.43898076413943404,-1.899136196211663,0.7959485804082614,1.8422155036955765
12,-0.08414617308406028,-0.0009427615089776807,-0.004737826906682428,-0.08375244033514077,1.1452935156393178,-0.4644511676793973,-1.7906332971517107,0.9048159892676692,1.8690342959410056
13,-0.6525297573122393,0.22406298530039584,-0.004737826906682428,-0.047250965371088194,1.0104563342182995,-0.4913584750862192,-1.6998773074282336,0.9566493005685309,1.8821710350974228
14,1.0526209953722983,-0.4509542551277249,-0.004737826906682428,-0.012074016398971994,0.8797105728965389,-0.5196258557666253,-1.60313016148763,1.0514597810282411,1.910494879909411
15,0.4842374111441189,-0.6759600019370984,-0.004737826906682428,0.02165705203382961,0.7533375127250752,-0.5491665601376509,-1.5103552997706085,1.105385400954373,1.9253907688962213
16,-0.36833796519814976,0.44906873210976955,-0.004737826906682428,0.053830631844601615,0.6315893885572498,-0.5798846127837326,-1.4222982610381607,1.1892300075807705,1.9552466444498662
17,-0.36833796519814976,0.22406298530039584,-0.004737826906682428,0.08434542207763292,0.5146889375007491,-0.6116756104436981,-1.3279447316755892,1.2449524434228745,1.9717719073647708
18,-0.36833796519814976,1.0115830991332033,-0.004737826906682428,0.11311089175400153,0.4028292355918249,-0.6444276125257722,-1.2464755699064234,1.3199412825436276,2.0031073706567195
19,0.4842374111441189,-0.7884628753417853,-0.9873304526842892,0.14004764350027918,0.2961738023490782,-0.6780221098769789,-1.1509705368192247,1.3772333885776094,2.0211216456909966
20,1.3368127874863875,0.11156011189570916,-0.9873304526842892,0.16508767642784877,0.1948569506532378,-0.7123350555646152,-1.0745631789289496,1.444874748848374,2.0538383560854245
21,1.9051963717145664,1.236588845942577,-0.9873304526842892,0.18817454624036606,0.09898435812288722,-0.7472379397266785,-0.9783302626582416,1.5035583856556565,2.0731987215841974
22,0.2000456190300292,0.22406298530039584,-1.3148613279434913,0.20926342061057768,0.008633835328814642,-0.7825988894962795,-0.9058270952363733,1.5649695713584284,2.107173462536539
23,1.3368127874863875,-0.9009657487464721,-1.4786267655730927,0.22832102926477627,-0.07614373435429435,-0.8182837748230799,-0.8092882356232803,1.6249032392718759,2.1277404704735403
24,0.4842374111441189,-0.11344563491366452,-1.5768860281508534,0.24532551088750532,-0.15532330850804135,-0.8541573016178117,-0.7397814293628548,1.680935819008919,2.1628389244586113
25,-0.936721549426329,0.5615716055144562,-1.5768860281508534,0.2602661620974559,-0.22890447795121358,-0.890084074833365,-0.6433540732410503,1.7420063906617316,2.184480940065434
26,2.1893881638286565,2.0241089597753845,-1.3148613279434913,0.27314309646015783,-0.29691016221008154,-0.9259296157449561,-0.5761146872486654,1.793324478651115,2.2205668604649955
27,1.0526209953722978,0.7865773523238299,-1.4084415780175492,0.2839668233773969,-0.3593852326534621,-0.9615613196886831,-0.4802061302643381,1.8554414673851427,2.2431630194382857
28,-1.2209133415404185,0.8990802257285166,-1.4786267655730927,0.29275775793071435,-0.4163950867059649,-0.9968493426464871,-0.4146404174644096,1.902572621283313,2.2801043119044975
29,-0.936721549426329,0.11156011189570916,-1.5332152447829597,0.2995456738977877,-0.4680241938466215,-1.0316674070852698,-0.31964056859290485,1.9656641135695194,2.303546392899566
30,-0.6525297573122393,-1.0134686221511588,-1.5768860281508534,0.3043691132289188,-0.5143746300674921,-1.0658935192648877,-0.2552623669825724,2.009033487651519,2.3412190683795866
31,1.3368127874863875,-1.0134686221511588,-1.7734045533063747,0.3072747654023312,-0.5555646132877405,-1.0994105918950863,-0.16153595732491016,2.073043276058526,2.3654125521318345
32,-0.936721549426329,-0.11344563491366452,-1.7734045533063747,0.30831682865866683,-0.5917270490665019,-1.1321069676835465,-0.09794877137729942,2.112997133561234,2.4037032080110463
33,1.3368127874863875,-0.11344563491366452,-1.7734045533063747,0.3075563628446472,-0.6230080943750991,-1.1638768410806826,-0.005827846536631193,2.1778827744706892,2.428567749560069
34,-1.2209133415404185,-0.9009657487464721,-1.5768860281508532,0.3050606417163297,-0.6495657468744048,-1.1946205774372616,0.05728734688907689,2.214704943604577,2.4673750297949653
35,0.4842374111441189,-0.7884628753417853,-1.5768860281508532,0.30090251150999514,-0.6715684672508565,-1.224244930815399,0.14751003302620536,2.2804365054343294,2.492844507147855
36,-1.2209133415404185,-1.0134686221511586,-1.3803675029953322,0.29515976192696686,-0.6891938420896422,-1.252663163699933,0.21040378074890184,2.3143598965022285,2.5320798399610855
37,-0.6525297573122394,-0.0009427615089776807,-1.3803675029953322,0.28791451476431124,-0.702627294592988,-1.2797950736595531,0.2984799353641292,2.380919201143274,2.5581020847173415
38,1.9051963717145664,1.6866003395613243,-1.5768860281508532,0.27925263390543226,-0.7120608504800147,-1.3055669334602096,0.36134161444542806,2.4121336569054668,2.597689895069687
39,0.4842374111441189,-0.4509542551277249,-1.3803675029953322,0.2692631583709263,-0.7176919663811766,-1.3299113521998511,0.44707072734682335,2.4795138789223996,2.6242261776932363
