trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,3.3333333333333335,-0.6403568263970378,0.37736590227527333,0.0,-0.6162220991946875,0.38980570112531104,2.76530687245217,1.319467097645852
2,0.6666666666666667,1.3333333333333333,-0.6403568263970378,-0.10617899911927836,0.0,-0.5941064606031998,0.34272740330953144,-3.126896013218515,1.2940702590168849
3,0.6666666666666666,2.0,-0.6403568263970378,0.05500263467890553,0.5,-0.5711183750047539,0.2958224313907039,-3.0852969912167643,1.337160270054696
4,2.6666666666666665,1.3333333333333333,-0.2487048291269802,-0.10617899911927836,0.6666666666666666,-0.5473378755918699,0.2492523325667631,-2.9135051554883225,1.357601173944241
5,4.0,0.0,0.012396502386391589,-0.4285422667156461,0.5,-0.5228487503526459,0.20317563960868115,-2.8708013102561774,1.399495170101326
6,0.6666666666666666,0.0,-0.6403568263970378,-0.4285422667156461,0.6,-0.4977378345296208,0.15774657605428602,-2.749766387503844,1.4308765792200722
7,0.0,0.0,-0.7709074921537237,-0.4285422667156461,0.5,-0.4720943040942907,0.1131138297274925,-2.706100197005809,1.4713663758507152
8,2.6666666666666665,0.0,-0.2487048291269802,-0.4285422667156461,-0.5,-0.44600897994958144,0.0694194116628436,-2.607809242328283,1.507306507818633
9,1.3333333333333333,0.0,-0.5098061606403519,-0.4285422667156461,-0.5,-0.4195736517435797,0.026797614671268573,-2.5631881094702544,1.546403607086983
10,4.0,0.0,0.012396502386391589,-0.4285422667156461,-0.5714285714285714,-0.39288042981420046,-0.014625917288883808,-2.477860677569634,1.5845779195391378
11,0.6666666666666666,0.0,-0.6403568263970378,-0.4285422667156461,-0.23809523809523808,-0.36602113378685236,-0.054735000815640845,-2.432265823755072,1.6223146114239395
