trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4466522440638985,1.095925200047708,-0.1312793297906524,1.4508191643809534,1.1087486477068598,-0.09384470219893709,-0.11355781274507881,-0.5179965846610615,1.6222660300591618
2,-0.3243258238066285,-0.6002704293125075,-1.7261637324146952,1.3400974224297963,1.0181939045615618,-0.14620763735428516,0.4447491515197518,0.012274086479439183,1.683522125023798
3,0.561163210128635,-0.9395095551845505,-1.7261637324146952,1.2291799395125407,0.9289051779287671,-0.19870299258180035,0.5247312670940557,0.06542604070384614,1.71804082941285
4,-0.02916281249487403,-0.9395095551845505,-0.1312793297906524,1.1184277242150729,0.8412085687387431,-0.25119020732400765,0.7300652732238355,0.3255331026469419,1.7804207571954556
5,-0.32432582380662867,-0.09141174050444278,-0.9287215311026739,1.0081982463161516,0.7554203875378094,-0.3035307999997337,0.8031013325320321,0.3852433468012176,1.8159860439780826
6,1.1514892327521442,-0.7698899922485289,-1.1945355982066812,0.8988426414331367,0.6718446591269757,-0.3555893477545677,0.9344609947926245,0.5718305389689164,1.8781360712556305
7,-0.619488835118383,-0.43065086637648586,-0.6629074639986667,0.7907030454335137,0.5907707966303558,-0.4072343941222494,1.0029837292804886,0.6368938181634486,1.9134381577805795
8,0.2660001988168804,-0.2610313034404644,-0.3970933968946596,0.6841100921716985,0.5124714729690673,-0.45833927444629513,1.1027625804174437,0.7879020675902059,1.9744365566615498
9,-0.32432582380662855,0.9263056371116863,-0.5565818371570639,0.5793806026986816,0.43720070930833066,-0.5087828524544095,1.1680494997129336,0.858133349236386,2.009066419603837
10,-0.3243258238066285,-0.7698899922485289,-0.6629074639986667,0.47681548926672496,0.3651921928041413,-0.5584501642251669,1.2502969810654359,0.9876446791705056,2.068463410708234
11,-0.9146518464301375,0.5870665112396433,-0.7388543403140974,0.37669789278589977,0.2966578301880454,-0.6072329677801698,1.3130711210727721,1.0632114374757493,2.1023008519911928
12,-0.3243258238066285,0.4174469483036217,-0.7958144975506704,0.2792915675119019,0.23178653958549353,-0.6550301976467847,1.3841092101371593,1.1781029660438294,2.1598951265552944
13,0.561163210128635,-0.7698899922485289,-0.9287215311026739,0.18483952153022568,0.17074328019732016,-0.7017483243694317,1.4448113668159515,1.2593740612742281,2.1929294781834816
14,-0.6194888351183832,-0.43065086637648586,-1.0084657512338762,0.09356291625747007,0.11366831755064477,-0.7473016195621676,1.5080033432917577,1.3635968637104088,2.2486518142197216
15,-0.9146518464301375,-0.43065086637648586,-1.0527680957512104,0.005660223345053048,0.060676720400937016,-0.7916123279076932,1.5669158533209926,1.4510998509363038,2.280915808979545
16,-0.3243258238066285,-0.7698899922485289,-1.0882099713650784,-0.07869336640419092,0.011858083393958885,-0.8346107485629867,1.6242510253425155,1.547215630783837,2.334769083069607
17,-0.9146518464301375,-0.43065086637648586,-0.9287215311026736,-0.1593462905053664,-0.032723533214174906,-0.8762352297160769,1.681560124382088,1.6416257288391791,2.3663118196223687
18,-0.6194888351183832,1.435164325919751,-0.716070277419468,-0.23617073011185832,-0.07302945898127951,-0.9164320814594458,1.7343037922844973,1.7314898181632823,2.4183388944713227
19,0.8563262214403895,0.41744694830362195,-0.7920171537348987,-0.30906250807966373,-0.10904607946169734,-0.9551554134795575,1.7901338274577228,1.8336254181243925,2.4492144525967867
20,-0.3243258238066285,0.24782738536760032,-0.8489773109714717,-0.37794078793304214,-0.14078433093302778,-0.9923669049892335,1.8391338564964692,1.9187481693877149,2.4994804569057916
21,0.561163210128635,1.2655447629837293,-0.8489773109714717,-0.442747594074191,-0.16827904137783561,-1.0280355146035094,1.8935673126503985,2.0295560270712225,2.5297433123403446
22,-0.9146518464301375,0.07820782243157871,-0.8932796554888062,-0.5034471739492108,-0.19158813304575734,-1.062137137488916,1.9394139768851513,2.1113303805772152,2.578325706373814
23,-0.32432582380662855,-0.43065086637648586,-1.0527680957512107,-0.5600252214746718,-0.2107916981338485,-1.094654216337851,1.9925038210619164,2.231838847097207,2.608029242169018
24,-0.6194888351183832,-0.9395095551845505,-1.0882099713650784,-0.6124879787919756,-0.22599095502120517,-1.1255753117989027,2.0356197286488946,2.3117098106077365,2.655012280086266
25,-0.9146518464301375,-0.7698899922485289,-1.2476984116274823,-0.660861231498091,-0.23730708909204914,-1.154894637114594,2.0873973975140707,2.4429155227873087,2.6842087490384783
26,-0.6194888351183832,-0.6002704293125074,-1.2476984116274823,-0.7051892114592461,-0.24487998052203017,-1.1826115610207466,2.1280912414396074,2.5225179258443187,2.7296805142228404
27,-0.9146518464301375,-0.7698899922485289,-1.2476984116274823,-0.7455334210603626,-0.24886682199656618,-1.2087300825606406,2.178572054413225,2.665153721823472,2.7584216765064786
28,-0.02916281249487403,-0.7698899922485289,-1.2476984116274823,-0.7819713929544833,-0.24944063167132527,-1.2332582813965922,2.217072372515186,2.746406673815386,2.802472646062939
29,-0.3243258238066285,-0.43065086637648586,-1.2476984116274823,-0.8145953996874382,-0.24678866978049116,-1.256207747382902,2.2662593474455455,2.9005305750293755,2.8308106803974713
30,-0.9146518464301375,0.07820782243157871,-1.2476984116274823,-0.8435111275038354,-0.24111077045252313,-1.2775929934453243,2.3027366211826727,2.9856306289869172,2.8735331777819773
31,-0.6194888351183832,-0.7698899922485288,-1.2476984116274823,-0.8688363277750393,-0.23261760316838653,-1.297430856050539,2.3506232700521963,-3.1331659383969432,2.90152163348035
32,-0.9146518464301375,1.095925200047708,-1.407186851889887,-0.8906994579160596,-0.2215288805797899,-1.3157398876716286,2.385204940094718,-3.041959360122555,2.9430097559264357
33,-0.9146518464301375,-0.43065086637648586,-1.407186851889887,-0.9092383219893987,-0.20807153077161958,-1.3325397456711054,2.4317774363638933,-2.8704637147023115,2.9707044046166082
34,-0.9146518464301375,-0.43065086637648586,-1.407186851889887,-0.9245987199927374,-0.1924778523465037,-1.3478505820141882,2.464558502120951,-2.7713457378714743,3.011054156359579
35,-0.6194888351183832,-0.7698899922485289,-1.407186851889887,-0.9369331141940952,-0.1749836700945615,-1.3616924383088198,2.5097974896060236,-2.5980940130730965,3.0385136572065345
36,-0.9146518464301375,-0.2610313034404644,-1.407186851889887,-0.946399320592453,-0.15582650816537533,-1.3740846509085272,2.5408482893092454,-2.49044529428905,3.0778231082810823
37,-0.9146518464301375,0.7566860741756649,-1.566675292152291,-0.9531592333586795,-0.13524379752356072,-1.3850452711690195,2.5847304891849667,-2.3222566169786503,3.1051094249885054
38,-0.9146518464301375,-0.43065086637648586,-1.566675292152291,-0.9573775897502217,-0.11347113532666087,-1.3945905063479647,2.6141026256222926,-2.207164309039829,-3.139706545199718
39,-0.9146518464301375,-0.09141174050444278,-1.566675292152291,-0.9592207825049048,-0.0907406149380502,-1.4027341870887153,2.656602323821984,-2.05054620765998,-3.1125280316006263
40,-0.6194888351183832,0.7566860741756649,-1.566675292152291,-0.9588557262712226,-0.06727924566957678,-1.4094872680224737,2.684333336390378,-1.9306124703809562,-3.074996670185259
41,-0.9146518464301375,0.5870665112396433,-1.407186851889887,-0.9564487842910816,-0.04330748093326177,-1.4148573688143684,2.725423793846323,-1.7898788450706455,-3.0478574060158024
42,-0.6194888351183832,1.2655447629837298,-1.2476984116274823,-0.9521647611754204,-0.019037872537204757,-1.4188483638914555,2.751540954544299,-1.6683386947730507,-3.011060398641271
43,-0.9146518464301375,-0.6002704293125074,-1.2476984116274823,-0.9461659670262309,0.005326132806240516,-1.4214600299222213,2.7911957494594737,-1.544842894794851,-2.9838893095310177
44,-0.9146518464301375,-0.09141174050444278,-1.2476984116274823,-0.9386113573383558,0.029591241391833827,-1.4226877606152561,2.8157192143701675,-1.4246024935353478,-2.9477223949865476
45,-0.6194888351183832,0.07820782243157871,-1.0882099713650784,-0.9296557522015138,0.05357519467872098,-1.422522358385964,2.853913503849506,-1.3172913468572398,-2.920446976606157
46,-0.9146518464301375,3.9794577699600735,-1.0882099713650784,-0.9194491374852258,0.07710747804351933,-1.4209499118822737,2.876858960524545,-1.2004123361979657,-2.8848065011258086
47,-0.9146518464301375,2.9617403923439447,-1.0882099713650784,-0.9081360499870136,0.10002985020852165,-1.4179517673563196,2.913570632198383,-1.1069423726741074,-2.8573543302315
48,-0.9146518464301375,-0.43065086637648586,-0.9287215311026736,-0.8958550479172813,0.12219669037325023,-1.413504600500486,2.934951511216523,-0.9946045234085659,-2.8221388610194027
49,-0.6194888351183832,-0.9395095551845505,-0.9287215311026736,-0.8827382675842446,0.14347516662835316,-1.4075805936646815,2.9701621655733614,-0.9122867946970592,-2.7944394421740877
50,-0.02916281249487403,-0.9395095551845505,-0.9287215311026736,-0.8689110667723892,0.16374523868378643,-1.4001477213536442,2.9899914181396063,-0.8049913585706141,-2.759551643364785
51,-0.6194888351183832,-0.9395095551845505,-0.9287215311026736,-0.8544917549145677,0.1828995160511898,-1.3911701445811075,3.0236870923001145,-0.7313262228187227,-2.731538451021568
52,-0.6194888351183832,1.435164325919751,-1.0882099713650784,-0.8395914092992919,0.20084299574948633,-1.3806087120676118,3.04197849508613,-0.6291360766616705,-2.6968870688789535
53,-0.9146518464301375,1.095925200047708,-1.0882099713650784,-0.8243137749378149,0.21749270148908192,-1.3684215635272847,3.074150043911775,-0.562019266650709,-2.668499607635362
54,-0.9146518464301375,-0.7698899922485289,-1.0882099713650784,-0.8087552436501927,0.23277724246775108,-1.3545648275934636,3.090919018066562,-0.46474763940293706,-2.634001383255608
55,-0.619488835118383,1.6047838888557724,-1.2476984116274823,-0.7930049061441394,0.24663630762125568,-1.3389934044813017,3.121562144256229,-0.40249437508705216,-2.605187075632533
56,-0.6194888351183832,-0.6002704293125075,-1.2476984116274823,-0.7771446698484661,0.25902011128294383,-1.3216618213947533,3.1368261581044674,-0.30982879528850965,-2.5707684038495926
57,-0.9146518464301375,-0.6002704293125075,-1.2476984116274823,-0.7612494349271075,0.2698888074937232,-1.302525146992487,-3.117244148373989,-0.2511220370949042,-2.5414841355637474
58,-0.9146518464301375,0.07820782243157871,-1.407186851889887,-0.7453873208156133,0.2792118911276183,-1.2815399499464666,-3.103465493706876,-0.16269780854254923,-2.5070823255410737
59,-0.9146518464301375,-0.2610313034404644,-1.407186851889887,-0.7296199355491522,0.2869676037016356,-1.2586652857725724,-3.075874196674453,-0.10651704150886315,-2.47729553157092
60,-0.9146518464301375,0.5870665112396433,-1.407186851889887,-0.7140026802323773,0.2931423599981479,-1.2338636956917226,-3.0635593208887957,-0.021957929000456598,-2.4428595860715614
61,-0.3243258238066285,-0.09141174050444278,-1.407186851889887,-0.6985850814716795,0.29773020891418006,-1.2071022012997572,-3.037483812000113,0.032487533862287685,-2.412548828585408
62,-0.9146518464301375,-0.7698899922485288,-1.407186851889887,-0.6834111453995103,0.3007323392175778,-1.1783532792732334,-3.026609479158656,0.11354808367654619,-2.378039726281461
63,-0.9146518464301375,-0.9395095551845505,-1.407186851889887,-0.6685197277340638,0.3021566386346899,-1.1475958011472047,-3.0020390915541126,0.16687378662188265,-2.3471947819483563
