trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.162701515158264,-0.12504622881337518,0.520680043613274,4.072198069075767,-0.14383859171917981,0.522918686522143,-0.8597171653875236,1.6720365299957787,1.3584773414425915
2,-0.8558257133022102,-0.784048982121819,-1.5406231696084842,3.8170194926936576,-0.156705235812587,0.43275749525440865,-0.3787792719550908,1.7230696752511114,1.3479172502737833
3,0.08514814203412856,-0.784048982121819,-1.5406231696084842,3.5635947435481468,-0.1697693276872378,0.3429261184938476,-0.36772717299863944,1.7338711784379235,1.3990232776745681
4,-0.8558257133022102,-0.784048982121819,-1.5406231696084842,3.3127479453133946,-0.18296997172443494,0.2536973952102062,-0.08139871212053797,1.7704624098044683,1.4327433678171324
5,-0.8558257133022101,-1.1135503587760407,-1.0252973663030447,3.0652860456250886,-0.1962472603560089,0.165338629660346,-0.06305589250052863,1.7828860072686807,1.4825052439995003
6,-0.8558257133022102,-1.1135503587760407,-1.1283625269641326,2.821992709333115,-0.2095429737164669,0.07810956244148426,0.1595285334998216,1.8165569068845797,1.5268818798767154
7,-0.5421677615234305,-1.1135503587760407,-1.1970726340715248,2.5836225153555956,-0.22280123086451292,-0.007739542188597348,0.18485079951069597,1.8300261043173978,1.5750920634533736
8,-1.1694836650809899,-1.1135503587760407,-1.246151282005376,2.350895528768572,-0.23596908021883797,-0.0919696682541217,0.372374079136681,1.8627014174225982,1.623885801515701
9,0.08514814203412856,-1.1135503587760407,-1.2829602679557646,2.1244923069683206,-0.2489970195426781,-0.17435465960252325,0.40464174937491004,1.8768558485204343,1.670618886312314
10,-0.5421677615234307,-0.12504622881337518,-1.311589479250511,1.9050493865615263,-0.2618394386915116,-0.2546826557174038,0.568309993817672,1.9090849297891297,1.7215522261767318
11,-0.228509809744651,-0.12504622881337518,-1.1283625269641326,1.6931552863802832,-0.2744549811915041,-0.33275734053024836,0.6076101503311138,1.923658665395625,1.766906728320648
12,-0.5421677615234305,-0.784048982121819,-1.1283625269641326,1.4893470518842864,-0.28680682321126566,-0.4083989968302114,0.7529933825148734,1.9556028011314293,1.8188800416265214
13,-1.1694836650809899,-0.784048982121819,-1.1283625269641326,1.2941073572376423,-0.2988628702989341,-0.48144536252395337,0.7994783056895057,1.970388517783431,1.8629395537889062
14,-0.228509809744651,-0.45454760546759704,-0.9222322056419567,1.1078621733029432,-0.31059587336411737,-0.5517522883287471,0.9297358411147516,2.002070920454552,1.9153251535408478
15,0.3988060938129081,-1.1135503587760407,-0.9222322056419567,0.9309790023237255,-0.3219834661863198,-0.6191941994088009,0.9835975411976144,2.0169056228281925,1.9581546996086812
16,-0.5421677615234305,-0.12504622881337518,-1.1283625269641326,0.7637656730443245,-0.33300812766730875,-0.6836643659523128,1.1006755427717723,2.0482989273218792,2.0105501620764263
