trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,0.580638042358175,-0.7330903107944146,0.7933451200956837,0.6617259815452565,-0.743654056765361,-0.6823652185434715,-1.1349870769739983,2.0905419730806876
2,1.2651067605288695,0.01930098755761261,-0.7330903107944146,0.7536337261852458,0.6738159902054092,-0.6634911205158527,-0.27873585466202416,-0.9191593915157277,2.532915483034778
3,2.2847886529643793,0.01930098755761261,-0.7330903107944146,0.7147382026112165,0.6851163848915809,-0.5835928029379956,-0.2612294859627171,-0.9102819568252835,2.5218318493838376
4,2.539709126073256,0.580638042358175,-0.7330903107944146,0.6767624895024396,0.6956011019719192,-0.5042057552100413,-0.06161731891169961,-0.786818952446193,2.895167253977279
5,-0.009495605015516844,2.2646492067598625,0.23161304824107648,0.6398026788974117,0.7052452402747382,-0.42557208372129823,-0.043587528799645864,-0.7757061180228935,2.90489054627082
6,2.0298681798555016,0.580638042358175,0.23161304824107648,0.6039462243027297,0.7140249884930193,-0.34792758642715965,0.09983316377635967,-0.678855479538229,-2.952231942845756
7,-0.7742570243421487,1.7033121519592997,0.23161304824107648,0.5692712080863827,0.7219175815554648,-0.27150006711979247,0.11774007067631032,-0.6660662040360277,-2.869448826332439
8,-0.009495605015516844,0.019300987557612424,0.23161304824107648,0.5358456776831478,0.7289012897691063,-0.1965077485013878,0.23334265806026203,-0.5824850442442548,-2.3784615948049317
9,-0.009495605015517014,-0.5420360672429501,0.5531808345862401,0.5037270639925281,0.734955446069438,-0.12315780353596655,0.2507836513764649,-0.5683188425640395,-2.158041444051615
10,-0.7742570243421489,-1.1033731220435126,0.713964727758822,0.47296169586634346,0.7400605182450893,-0.05164502251940635,0.34905953143331575,-0.49290076325062154,-1.7654304110251722
11,-0.26441607812439427,2.825986261560425,0.8104350636623712,0.44358442333335113,0.7441982332368742,0.017849369031856507,0.3658068054207614,-0.47755387325648985,-1.4992535004751437
12,0.2454248680933604,-0.5420360672429501,0.8747486209314039,0.4156183596917473,0.747351758998358,0.08515872911401111,0.4518245044697994,-0.40776975895733336,-1.2953816393918538
13,0.2454248680933604,-1.1033731220435126,0.92068687612357,0.3890747494373443,0.7495059467017314,0.1501318448605597,0.46773201459165337,-0.39138931540663285,-1.0785257979706617
14,0.7552658143111151,-0.5420360672429501,0.92068687612357,0.3639529658099757,0.7506476335374579,0.21263359847164798,0.5443580532886522,-0.3257972309831278,-0.9751263087897357
