trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04880521792353135,3.1862695393071463,-0.3186854988608664,-0.10432007257534463,2.9368776076549756,-0.42932872156279167,1.6474107770698463,-0.6310340161287478,1.8007994421355427
2,0.7302190224558828,0.3014636869262664,-2.34298747469639,-0.10112227156148096,2.7728721469401987,-0.45321367971455473,1.6751568927011165,-0.08568629917073223,1.9426344493639884
3,0.5354629623610292,-0.7288241174954765,-1.3308364867786282,-0.09852684752601608,2.6086270394424202,-0.47600515158500145,1.6717598886287866,-0.048060794687852376,1.9593974473324063
4,0.34070690226617556,-0.3167089957267793,-0.9934528241393743,-0.0965497922768392,2.444551553497471,-0.49759020521520375,1.6842452362563327,0.21979461732190086,2.0612844655968723
5,-0.04880521792353135,-0.934881678379825,-0.8247609928197474,-0.09520535138049452,2.2810536192146826,-0.5178582391360438,1.681573713786701,0.26392297343493043,2.081581683701718
6,-0.04880521792353135,-0.7288241174954765,-0.7235458940279711,-0.09450600150664581,2.1185374834447797,-0.5367015985930603,1.690596222328554,0.44876833005677313,2.1751590375315484
7,-1.2173415784926525,-0.934881678379825,-0.6560691615001203,-0.09446243394097732,1.9574014232409815,-0.554016183924958,1.6891368910702962,0.49679987484861493,2.198309613105371
8,-0.4383173381132384,-0.11065143484243078,-0.6078714954087984,-0.09508354283857462,1.798035540384623,-0.5697020472797818,1.697371909401412,0.6401764188669845,2.2898363917321998
9,-0.6330733982080918,-0.5227665566111278,-0.8247609928197474,-0.09637641669921977,1.6408196565331103,-0.5836639742699844,1.6974034116835643,0.690946220705159,2.3156306702701634
10,-0.04880521792353135,-0.7288241174954765,-0.7685303823798716,-0.0983463317406108,1.486121325651063,-0.5958120474270188,1.7060038011121346,0.8089800090038074,2.407417588993926
11,-0.04880521792353135,-0.5227665566111279,-0.9259760916115235,-0.10099674624224768,1.3342939777094192,-0.6060621884965737,1.7076793251055558,0.8618345617666971,2.4358642263356662
12,-0.4383173381132384,-0.7288241174954765,-0.7235458940279711,-0.10432929536467693,1.185675205198856,-0.6143366767802482,1.7172519234408166,0.9625826183931235,2.5290053438689024
13,-0.04880521792353135,-0.934881678379825,-0.7235458940279711,-0.10834378627418022,1.0405852017421018,-0.62056464091648,1.7206360900389082,1.0171047356425937,2.560250571885516
14,0.5354629623610292,-0.934881678379825,-0.7235458940279711,-0.11303819358835403,0.8993253599366564,-0.6246825217051549,1.7315149612406735,1.105207129381001,2.655317077505238
15,-0.04880521792353135,-0.934881678379825,-0.7235458940279711,-0.11840865524081436,0.7621770334816123,-0.6266345037901759,1.7366087471565983,1.1611064919778533,2.6896089980369795
16,0.34070690226617556,0.507521247810615,-0.9259760916115235,-0.12444946885575565,0.6294004666300022,-0.626372914196175,1.7489674097879897,1.239492608315304,2.786879265656401
17,-0.8278294583029454,-0.5227665566111278,-0.9259760916115235,-0.13115308860097116,0.5012338920949907,-0.6238585858695678,1.7557275395406622,1.296554118225754,2.8245451257841383
18,-0.8278294583029454,-0.7288241174954765,-0.9259760916115235,-0.13851012227798087,0.3778927968294077,-0.6190611845288081,1.7696379067918337,1.3671966432662896,2.9240854999394443
19,0.34070690226617556,-0.5227665566111279,-0.7235458940279711,-0.14650932823223492,0.25956935369600764,-0.6119594973193274,1.7779921802296672,1.4252530926751539,2.965509249638145
20,-0.8278294583029454,-0.7288241174954765,-0.7235458940279711,-0.1551376116554825,0.14643201592186422,-0.6025416820079288,1.7934605170229587,1.4895456443276707,3.067195775676761
21,-0.8278294583029454,-0.5227665566111279,-0.5211156964444187,-0.16438002002243787,0.03862527023945263,-0.590805475714653,1.8033195757552496,1.5484619927394585,3.1127887315735387
22,-0.04880521792353135,0.09540612604191788,-0.5211156964444187,-0.17421973766494095,-0.06373045634321968,-0.5767583624196643,1.8203101854824497,1.6074261767221119,-3.0668808630344935
23,-0.4383173381132384,-0.7288241174954765,-0.5211156964444187,-0.18463807977114308,-0.1605387421057517,-0.5604176986580179,1.8315761345706139,1.6670899052968697,-3.016720764351609
24,-0.04880521792353135,-0.7288241174954765,-0.5211156964444187,-0.19561448639735132,-0.2517269752388384,-0.5418107969119397,1.8500274116111384,1.7214969151777002,-2.9118939162376565
25,-0.6330733982080918,-0.11065143484243078,-0.7235458940279711,-0.20712651736568047,-0.3372460248409801,-0.5209749662418611,1.8625997876372462,1.7818117963440216,-2.856835717257467
26,0.14595084217132223,-0.5227665566111279,-0.5211156964444187,-0.21914984913226235,-0.41706978604984424,-0.49795750969796077,1.8824350914519723,1.8322577858580475,-2.7514152177579585
27,-0.4383173381132384,-0.934881678379825,-0.5211156964444187,-0.23165827483642756,-0.49119460744146715,-0.47281567806367736,1.8962147143938382,1.8931396857847629,-2.6912580340083965
28,-0.8278294583029454,-0.5227665566111279,-0.5211156964444187,-0.244623708816299,-0.5596386091391106,-0.4456165795268542,1.9173496050903145,1.9400945654595878,-2.586136094926628
29,-0.04880521792353135,-0.934881678379825,-0.5211156964444187,-0.2580161969351645,-0.622440900321516,-0.4164370449495135,1.9322408322644378,2.001468515105365,-2.5208720133363696
30,0.34070690226617556,-0.3167089957267793,-0.5211156964444187,-0.27180393413583037,-0.679660705044693,-0.38536344849452164,1.954587733833171,2.04530869362411,-2.417058815655091
31,-0.04880521792353135,-0.934881678379825,-0.5211156964444187,-0.28595329073251297,-0.7313764055181046,-0.3524914834576079,1.9704995641742522,2.107106782149632,-2.3469202015483073
32,0.14595084217132223,-0.11065143484243078,-0.5211156964444187,-0.30042884899336475,-0.7776845121761353,-0.31792589325473825,1.9939706237748587,2.1481377971617017,-2.245455264314615
33,-0.04880521792353135,-0.7288241174954765,-0.7235458940279711,-0.31519345146263594,-0.8186985700098253,-0.28178015764079556,2.010817015879664,2.2102976149134164,-2.170929798135624
34,-0.04880521792353135,0.09540612604191788,-0.7235458940279711,-0.33020826220409527,-0.8545480106420803,-0.24417613439807542,2.035325725033288,2.248770167869723,-2.072774298523156
35,-1.2173415784926525,-0.7288241174954765,-0.7235458940279711,-0.3454328417994481,-0.8853769595280676,-0.20524365695071398,2.0530254145059152,2.3112336279088677,-1.994577339437709
36,-0.2435612780183848,-0.7288241174954765,-0.7235458940279711,-0.36082523661508004,-0.9113430074386064,-0.1651200886577048,2.078487406249069,2.3473551843151945,-1.9005107815682993
37,-0.6330733982080918,-0.934881678379825,0.2886050938897907,-0.37634208265256813,-0.9326159550683747,-0.12394983492135499,2.096963425750792,2.410067615017209,-1.8195176000106634
