trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.6285105793555247,-0.15429783390761143,0.0,-0.6510435545604032,-0.1706789029305524,1.8995911514402157,-2.1706817852401357
2,0.0,5.333333333333333,-1.1246666706659498,0.5921700652670489,-1.0,-0.6433868046727894,-0.21841823560491486,2.052755539119951,-2.9642947621633993
3,1.3333333333333335,0.6666666666666667,-0.6285105793555247,-1.1495883661404922,-0.5,-0.6360089856529436,-0.26492232957755724,2.0508105835598425,-3.031737476573674
4,1.3333333333333335,2.666666666666667,-0.6285105793555247,-0.40312046696583154,-0.5,-0.6289337111103572,-0.31003392412877845,2.1355011119076677,3.030779795101336
5,3.3333333333333335,1.3333333333333335,0.11572355761011312,-0.9007657330822719,-0.6666666666666666,-0.6221825082644042,-0.353601064221795,2.1330951597338323,3.056240555416366
6,2.6666666666666665,3.3333333333333335,-0.13235448804509958,-0.15429783390761143,-0.75,-0.6157746141930891,-0.39547796474130675,2.1979001657414226,2.996710060863329
7,1.3333333333333335,1.3333333333333335,-0.6285105793555247,-0.9007657330822719,-0.75,-0.6097267966172536,-0.4355258398349788,2.195223617468367,3.0412358327305973
8,1.3333333333333333,1.3333333333333335,-0.6285105793555247,-0.9007657330822719,-0.8,-0.6040532028305027,-0.47361369181940627,2.250044207619613,3.0315201515268044
9,2.6666666666666665,3.3333333333333335,-0.13235448804509958,-0.15429783390761143,-0.8,-0.5987652393512342,-0.5096190550008919,2.2472695125814988,3.0806250315406998
10,2.0,5.333333333333333,-0.3804325337003121,0.5921700652670489,-0.8,-0.5938714838105014,-0.5434286905438163,2.2959804034214977,3.091710628550337
11,2.0,2.666666666666667,-0.3804325337003121,-0.40312046696583154,-0.8,-0.5893776297604792,-0.5749392290817148,2.2932773986065986,-3.141577256305304
12,1.3333333333333333,4.0,-0.6285105793555247,0.09452479915060867,-0.8333333333333334,-0.585286464392399,-0.6040577577648432,2.3378760834646473,-3.1200559549046067
13,3.3333333333333335,0.6666666666666667,0.11572355761011312,-1.1495883661404922,-0.8333333333333334,-0.5815978784139205,-0.6307023475711317,2.335411855614535,-3.0705629463997473
14,0.6666666666666665,1.3333333333333335,-0.8765886250107373,-0.9007657330822719,-0.7142857142857143,-0.5783089065560599,-0.6548025152060496,2.377106978562652,-3.04317044641321
15,0.0,0.0,-1.1246666706659498,-1.3984109991987121,-0.7142857142857143,-0.5754137964397862,-0.6762996124865566,2.375041766938868,-2.994488398225314
16,2.0,0.0,-0.3804325337003121,-1.3984109991987121,-0.75,-0.5729041029130552,-0.6951471354096448,2.4146443701540266,-2.963539706382258
17,0.6666666666666665,0.6666666666666666,-0.8765886250107373,-1.1495883661404922,-0.75,-0.5707688046436297,-0.7113109454236618,2.413126641601896,-2.915798842305144
18,4.0,0.0,0.3638016032653256,-1.3984109991987121,-0.75,-0.5689944398640172,-0.7247693966427934,2.4512189605051944,-2.882594749331137
19,0.6666666666666665,1.3333333333333333,-0.8765886250107373,-0.9007657330822719,-0.7777777777777778,-0.567565258529307,-0.7355133645442318,2.450380991530577,-2.8358224949349893
20,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-0.9007657330822719,-0.6777777777777778,-0.5664633883370728,-0.7435461736881835,2.4873987655129977,-2.801154032091476
21,0.6666666666666666,0.0,-0.8765886250107373,-1.3984109991987121,-0.7000000000000001,-0.5656690118502931,-0.7488834238929035,2.4873533925644713,-2.7553401442604706
22,0.0,0.0,-1.1246666706659498,-1.3984109991987121,-0.6,-0.5651605515945034,-0.7515527159112456,2.5236300619543517,-2.7197201470072545
23,3.3333333333333335,1.3333333333333333,0.11572355761011312,-0.9007657330822719,-0.6,-0.5649148599029585,-0.7515932790391332,2.524468897784709,-2.6748426329227413
24,0.6666666666666665,0.6666666666666665,-0.8765886250107373,-1.1495883661404922,-0.6,-0.5649074106388394,-0.7490555044589947,2.5602615958119364,-2.638621861341792
25,2.0,0.0,-0.3804325337003121,-1.3984109991987121,-0.7000000000000001,-0.5651124904940558,-0.7440003896260582,2.5620547253943515,-2.594657367390172
26,1.3333333333333333,2.0,-0.6285105793555247,-0.6519431000240518,-0.7000000000000001,-0.5655033879653197,-0.7364989005625183,2.597561065250839,-2.5580868639326617
27,0.6666666666666666,0.0,-0.8765886250107373,-1.3984109991987121,-0.7000000000000001,-0.5660525781951089,-0.7266312604023705,2.600358013692448,-2.5150145210781067
28,2.0,3.3333333333333335,-0.3804325337003121,-0.15429783390761143,-0.7000000000000001,-0.5667319018048997,-0.7144861738959837,2.63572798081154,-2.478280961517734
29,1.3333333333333333,4.0,-0.6285105793555247,0.09452479915060867,-0.7000000000000001,-0.5675127358625471,-0.7001599987852988,2.639559650368099,-2.436083390293201
30,0.6666666666666665,0.6666666666666665,-0.8765886250107373,-1.1495883661404922,-0.8,-0.5683661552759115,-0.683755875786604,2.674904737815587,-2.399330031444915
31,2.0,2.0,-0.3804325337003121,-0.6519431000240518,-0.8,-0.569263083118301,-0.665382829111949,2.6797859783987468,-2.3579931371183736
32,0.0,5.333333333333334,-1.1246666706659498,0.5921700652670492,-0.8,-0.5701744286127387,-0.6451548490304311,2.7151866120560135,-2.3213327084516138
33,0.6666666666666666,4.0,-0.8765886250107373,0.09452479915060867,-0.8,-0.5710712117722316,-0.623189967237165,2.721119079400225,-2.2808450068856843
34,0.0,0.666666666666667,-1.1246666706659498,-1.149588366140492,-0.8,-0.5719246741111883,-0.5996093349295197,2.756630809578424,-2.244367899998137
35,2.0,0.666666666666667,-0.3804325337003121,-1.149588366140492,-0.9,-0.5727063755115129,-0.5745363123120342,2.7636057803872007,-2.2047196886923794
36,0.0,2.6666666666666665,-1.1246666706659498,-0.4031204669658317,-0.8,-0.5733882782764813,-0.548095576848869,2.7992644112574236,-2.168499272677118
37,0.0,0.666666666666667,-1.1246666706659498,-1.149588366140492,-0.8,-0.5739428205130013,-0.52041225660775,2.807265245464125,-2.1296817505221997
38,3.3333333333333335,4.666666666666666,0.11572355761011312,0.34334743220882863,-0.8,-0.574342982066893,-0.49161109498912253,2.8430909103109605,-2.0937778312214457
39,4.666666666666667,2.666666666666667,0.6118796489205384,-0.40312046696583154,-0.7000000000000001,-0.5745623472007287,-0.4618156537390792,2.8520948984239087,-2.055782177953049
40,2.0,4.666666666666666,-0.3804325337003121,0.34334743220882863,-0.7000000000000001,-0.5745751688683476,-0.4311475617119341,2.888095051595524,-2.020243209608401
41,2.6666666666666665,9.333333333333334,-0.13235448804509958,2.08510586361637,-0.6,-0.574356439369837,-0.399725816829333,2.898074506766882,-1.983059654319637
42,2.0,0.6666666666666661,-0.3804325337003121,-1.1495883661404924,-0.6,-0.5738819710851999,-0.3676661477688272,2.934245894605255,-1.9479241440453967
