trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.0,2.0766730450843105,-0.7096186023730929,0.0,2.095959680459412,-0.7508640481384307,-0.8196730401691144,2.0765857300237958
2,1.333333333333333,0.0,-1.0339920182637365,-0.7096186023730929,-1.0,1.9537991072036782,-0.7154071303516762,-0.28582033961156733,2.662796568066602
3,2.666666666666667,3.3333333333333335,-0.468416552200455,0.31889742859681497,-0.5,1.8121432443025958,-0.6768803157325844,-0.26504024863870723,2.685345483990333
4,4.666666666666667,0.0,0.37994664689446694,-0.7096186023730929,-0.5,1.6714399808715525,-0.6352998106376667,0.05051284175009209,-3.11617075566529
5,0.666666666666667,0.0,-1.316779751295377,-0.7096186023730929,-0.6666666666666666,1.532130792543424,-0.5906999759957661,0.08376583939466584,-3.0585981426233357
6,1.3333333333333335,0.0,-1.0339920182637363,-0.7096186023730929,-0.75,1.3946475440744621,-0.5431339194027486,0.32332633911318304,-2.684904149131462
7,2.6666666666666665,0.0,-0.4684165522004552,-0.7096186023730929,-0.75,1.2594094464316357,-0.4926739857835737,0.36767819055461504,-2.6026099435486483
8,2.6666666666666665,0.0,-0.4684165522004552,-0.7096186023730929,-0.8,1.1268202059544226,-0.43941213644821503,0.5635534769876887,-2.3404699939438505
9,4.0,0.0,0.09715891386282619,-0.7096186023730929,-0.8,0.9972653954852312,-0.38346020640107037,0.617963957605373,-2.2491668928665574
10,2.666666666666667,0.6666666666666666,-0.468416552200455,-0.5039153961791114,-0.8,0.8711100699491554,-0.3249500302457435,0.7833891885840416,-2.067832521995611
11,1.333333333333333,2.0,-1.0339920182637365,-0.09250898379114823,-0.8,0.74869664228615,-0.26403342775836824,0.8469097259873789,-1.9761541688348352
12,4.0,0.0,0.09715891386282619,-0.7096186023730929,-0.8333333333333334,0.6303430300711672,-0.20088204101955928,0.9889926278492727,-1.8453664058141932
13,6.666666666666667,0.0,1.2283098459893889,-0.7096186023730929,-0.8333333333333334,0.516341078304614,-0.13568701575935171,1.0606975837544108,-1.756401519837944
14,2.0,2.0,-0.7512042852320958,-0.09250898379114823,-0.7142857142857143,0.40695525950170425,-0.06865852025318488,1.1839459307491191,-1.656385231651621
15,2.0,0.0,-0.7512042852320958,-0.7096186023730929,-0.7142857142857143,0.30242164862288723,-2.509586622332081e-05,1.2629142464273022,-1.5708276077337346
16,2.6666666666666665,0.0,-0.4684165522004552,-0.7096186023730929,-0.75,0.20294716783149194,0.06996716564649592,1.3705327552630986,-1.4898466544875502
17,4.0,0.0,0.09715891386282619,-0.7096186023730929,-0.75,0.10870909411378248,0.14105562167989139,1.4558470710007017,-1.4075591214096823
18,2.0,0.0,-0.7512042852320958,-0.7096186023730929,-0.75,0.01985482071997821,0.21296225715059677,1.5503057954656374,-1.3386627325325662
19,3.3333333333333335,0.0,-0.1856288191688144,-0.7096186023730929,-0.7777777777777778,-0.06349813894782164,0.2853950416652477,1.6410578377294558,-1.259276964129681
20,4.0,0.6666666666666666,0.09715891386282619,-0.5039153961791114,-0.6777777777777778,-0.1412619185321976,0.3580494629317791,1.7243717753766654,-1.1982365038369813
21,2.0,0.0,-0.7512042852320958,-0.7096186023730929,-0.7000000000000001,-0.21337785221310512,0.4306102309412672,1.8196696221728539,-1.1213616697043634
22,3.3333333333333335,0.0,-0.1856288191688144,-0.7096186023730929,-0.6,-0.2798158309148605,0.5027531442729143,1.893547987138108,-1.065516719357875
23,3.333333333333333,0.0,-0.1856288191688146,-0.7096186023730929,-0.6,-0.34057347846403996,0.5741471065158826,1.9925234085044017,-0.9908043413479714
24,7.333333333333334,0.0,1.5110975790210297,-0.7096186023730929,-0.6,-0.395675165443566,0.6444562772268538,2.0584544177756134,-0.9384254851488213
25,0.6666666666666665,7.333333333333333,-1.3167797512953772,1.5531166657607043,-0.7000000000000001,-0.4451708786249605,0.7133423380034876,2.160269586539381,-0.8655833668072622
26,2.6666666666666665,8.666666666666666,-0.4684165522004552,1.9645230781486673,-0.7000000000000001,-0.4891349633565238,0.7804668503375147,2.219571116834075,-0.8155128318942102
27,3.3333333333333335,3.333333333333333,-0.1856288191688144,0.3188974285968148,-0.7000000000000001,-0.5276647551014716,0.84549367858431,2.3234244809339453,-0.7443019287585723
28,2.6666666666666665,14.666666666666666,-0.4684165522004552,3.8158519338945016,-0.7000000000000001,-0.5608791150038623,0.9080914495668772,2.3772757514173977,-0.6957444727277979
29,2.0,4.0,-0.7512042852320958,0.5246006347907964,-0.7000000000000001,-0.5889168835090945,0.967936020477889,2.4824070790211663,-0.6259709804406093
30,0.666666666666667,2.0,-1.316779751295377,-0.09250898379114823,-0.8,-0.6119352656915162,1.0247129285077705,2.531869403039794,-0.5783681298927671
31,4.0,8.0,0.09715891386282619,1.758819871954686,-0.8,-0.6301081617783507,1.0781197981537407,2.6375640658596886,-0.5098751742482036
32,0.0,6.666666666666666,-1.5995674843270178,1.3474134595667226,-0.8,-0.6436244563980988,1.1278686844033605,2.6835951321792244,-0.4628272171627781
33,2.0,6.0,-0.7512042852320958,1.1417102533727412,-0.8,-0.6526862804152431,1.1736883311679218,2.7891876754678657,-0.3954875765134316
34,2.6666666666666665,7.333333333333333,-0.4684165522004552,1.5531166657607043,-0.8,-0.6575072597615214,1.2153263246130892,2.8326519211340058,-0.3487037991793812
35,5.333333333333333,9.333333333333334,0.6627343799261074,2.1702262843426494,-0.9,-0.6583107663020529,1.252551121178165,2.9375289324367917,-0.2824139384063078
36,2.0,5.333333333333333,-0.7512042852320958,0.9360070471787595,-0.8,-0.6553281862838385,1.2851539305755506,2.9792055126621517,-0.2356800394906336
37,1.3333333333333335,3.333333333333333,-1.0339920182637363,0.3188974285968148,-0.8,-0.6487972219064315,1.3129504348981542,3.082807763796631,-0.1703553239269438
38,6.0,15.333333333333334,0.9455221129577481,4.021555140088483,-0.8,-0.6389602407832281,1.3357823259107824,3.1233970246095155,-0.12351154264045196
39,4.0,6.666666666666667,0.09715891386282619,1.3474134595667229,-0.7000000000000001,-0.6260626868104479,1.353518643413303,-3.057964450562683,-0.05908240526043462
40,5.333333333333333,11.333333333333334,0.6627343799261074,2.787335902924594,-0.7000000000000001,-0.6103515645708275,1.3660568983542638,-3.0178354165842016,-0.012008486457230908
41,2.666666666666667,10.666666666666666,-0.468416552200455,2.581632696730612,-0.6,-0.5920740076680943,1.3733239657826029,-2.9182374694481696,0.051582679873266896
42,0.6666666666666665,6.666666666666667,-1.3167797512953772,1.3474134595667229,-0.6,-0.5714759389883982,1.375276735201286,-2.878009789169652,0.09897807662489687
43,2.6666666666666665,12.666666666666668,-0.4684165522004552,3.198742315312557,-0.6,-0.5488008281509521,1.371902509135614,-2.7810291068746125,0.16177949139567194
44,5.333333333333333,13.333333333333334,0.6627343799261074,3.404445521506539,-0.6,-0.5242885492189531,1.3632191441752284,-2.740207319317154,0.2095664304690585
45,3.333333333333333,7.333333333333334,-0.1856288191688146,1.5531166657607045,-0.6,-0.49817434059840304,1.3492749322093487,-2.6461799585968864,0.2716190871811935
46,4.666666666666667,8.0,0.37994664689446694,1.758819871954686,-0.6,-0.4706878685158817,1.3301482232982549,-2.604327216850608,0.3198519777432151
47,4.0,8.0,0.09715891386282619,1.758819871954686,-0.7000000000000001,-0.44205239462640816,1.30594679570305,-2.5135352648559985,0.3811914746137485
48,1.3333333333333335,6.0,-1.0339920182637363,1.1417102533727412,-0.7000000000000001,-0.41248404672844263,1.2768069824951023,-2.470268450741174,0.429913270477466
49,3.3333333333333335,10.0,-0.1856288191688144,2.3759294905366306,-0.7000000000000001,-0.38219118959240667,1.2428925671691167,-2.3829419355587342,0.4905713590512415
50,2.0,3.3333333333333335,-0.7512042852320958,0.31889742859681497,-0.8,-0.3513738911948921,1.2043934626572015,-2.3379266361379516,0.5398167245893247
51,2.6666666666666665,12.0,-0.4684165522004552,2.9930391091185755,-0.8,-0.32022347866953293,1.1615241895010713,-2.254245896812135,0.5998226184282712
52,2.6666666666666665,6.0,-0.4684165522004552,1.1417102533727412,-0.9,-0.28892217811094945,1.1145221701120052,-2.207191154600156,0.6496203420636585
53,4.0,3.3333333333333335,0.09715891386282619,0.31889742859681497,-0.9,-0.25764283273339883,1.0636458572802334,-2.1272895156167806,0.70900185085639
54,5.333333333333333,12.0,0.6627343799261074,2.9930391091185755,-0.9,-0.226548694421724,1.0091727164911992,-2.077942283645324,0.7593767317510964
55,1.3333333333333335,7.333333333333333,-1.0339920182637363,1.5531166657607043,-0.9,-0.19579328406476532,0.9513970830816205,-2.001908910657924,0.8181612928752834
56,3.3333333333333335,6.0,-0.1856288191688144,1.1417102533727412,-0.9,-0.16552031596563593,0.8906279167527622,-1.9500482210532066,0.8691356674314206
57,2.0,0.6666666666666667,-0.7512042852320958,-0.5039153961791113,-0.9,-0.13586368116502248,0.8271864776614386,-1.8779310845037602,0.9273513256855088
58,8.0,3.3333333333333335,1.7938853120526703,0.31889742859681497,-0.9,-0.10694748416870396,0.7614039502606981,-1.8233619759728745,0.9789463363741497
59,3.333333333333333,2.0,-0.1856288191688146,-0.09250898379114823,-0.8,-0.07888612762266865,0.6936190425378747,-1.7551708375206256,1.0366226840073334
60,2.666666666666667,0.0,-0.468416552200455,-0.7096186023730929,-0.7000000000000001,-0.051784439524694255,0.6241755883851625,-1.6977180583971776,1.0888593231682955
61,3.3333333333333335,0.6666666666666666,-0.1856288191688144,-0.5039153961791114,-0.7000000000000001,-0.025737837012195747,0.5534201793789069,-1.6334273646582709,1.146028364822511
62,2.6666666666666665,5.333333333333333,-0.4684165522004552,0.9360070471787595,-0.7000000000000001,-0.0008325197605227677,0.4816998497437192,-1.5729288505713945,1.1989282760671378
63,4.0,0.6666666666666666,0.09715891386282619,-0.5039153961791114,-0.7000000000000001,0.022854314654441845,0.4093598352943908,-1.5124803925274555,1.2556251777448122
64,4.666666666666667,0.6666666666666666,0.37994664689446694,-0.5039153961791114,-0.7000000000000001,0.045254240965365164,0.3367414241824674,-1.4487804489147125,1.3092112102098528
65,0.666666666666667,0.0,-1.316779751295377,-0.7096186023730929,-0.7000000000000001,0.06630736889876647,0.2641799147417412,-1.3920855201810594,1.3654749329882525
66,1.3333333333333335,1.3333333333333335,-1.0339920182637363,-0.29821218998512977,-0.7000000000000001,0.08596210453748744,0.19200269359430217,-1.3250274911941566,1.4197714773202035
67,3.3333333333333335,0.6666666666666667,-0.1856288191688144,-0.5039153961791113,-0.7000000000000001,0.10417491575858506,0.12052744499109022,-1.2719681286564812,1.475645324294536
68,5.333333333333333,6.0,0.6627343799261074,1.1417102533727412,-0.7000000000000001,0.12091010579467906,0.05006049988619711,-1.2013862148662826,1.5306784623162444
69,6.666666666666666,0.0,1.2283098459893886,-0.7096186023730929,-0.8,0.13613959696052844,-0.01910466917401319,-1.151814948955935,1.5862105624938279
70,2.0,0.0,-0.7512042852320958,-0.7096186023730929,-0.8,0.14984272465941037,-0.0866888030579824,-1.0775247088535655,1.642008051798825
71,2.666666666666667,0.0,-0.468416552200455,-0.7096186023730929,-0.8,0.16200604087402046,-0.15242805762718345,-1.0312620484614001,1.6972518047532639
