trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3705369498751343,-0.0025863281315340637,0.3572878687871855,0.5022194290805673,-0.21738604821916904,0.4606289852992956,0.09728706907644052,1.759758333067498,-1.216521916712451
2,-0.6647991395397512,-0.5791385531458173,0.3572878687871855,0.47966563612003277,-0.22967957205162512,0.5310807066567791,0.42290780443012155,1.8317786643543457,-1.1785017332731766
3,-0.6647991395397512,-0.9085969674396935,0.3572878687871855,0.45752081872882727,-0.24242603483969452,0.6016016506984988,0.4703350319538981,1.8430277958845895,-1.139181870814021
4,-0.3196871097347894,-0.6615031567192864,0.3572878687871855,0.4358181350477653,-0.2555605006628939,0.6720274163744157,0.59316564227458,1.8877560086312355,-1.0991717563026144
5,-0.6647991395397512,-0.9085969674396935,0.3572878687871855,0.4145878627644368,-0.2690162789782075,0.7421904957445503,0.6338019971855623,1.9011445910815907,-1.0594546244805378
6,0.025424920070172538,-0.6615031567192864,0.3572878687871855,0.39385724489379076,-0.2827254803747698,0.8119207912578948,0.7152904185038834,1.939839821099385,-1.0194065668868522
7,-0.6647991395397512,-0.9085969674396935,0.3572878687871855,0.37365036400099083,-0.2966195750160513,0.8810461585194167,0.7518140800614145,1.9548264933913302,-0.9797362197956605
8,0.19798093497265343,-0.9085969674396935,0.3572878687871855,0.35398804627748004,-0.3106299471744595,0.9493929743291765,0.8148532316099986,1.991215648957422,-0.939827806018919
9,0.025424920070172424,-0.8262323638662245,-0.005123461302325558,0.33488779597671753,-0.3246884398521764,1.01678672937328,0.848361812520549,2.0074447746748088,-0.9002678340287368
10,0.3705369498751343,-0.6615031567192864,-0.27693195886945887,0.3163637599296608,-0.3387278840811216,1.0830526444516342,0.9005938505947395,2.042746880621941,-0.8605035364367756
11,0.025424920070172424,-0.9085969674396935,0.9915076964438299,0.2984267212224311,-0.35268260810182467,1.1480163085089674,0.9316623173638865,2.059937227834534,-0.8210472215842575
12,0.025424920070172424,-0.9085969674396935,1.061976566183457,0.28108412065739025,-0.3664889222185267,1.2115043359655622,0.9765815611093601,2.094630191572153,-0.7814030543702727
13,-0.14713109483230846,-0.9085969674396935,1.48478978462122,0.26434010431486465,-0.3800855756975011,1.2733450399823176,1.0055581803211586,2.1125428017156023,-0.7420309292893115
14,1.9235410839974625,-0.4967739495723483,1.6961963938401015,0.2481955953146556,-0.39341418262556466,1.3333691175207085,1.0450657071350593,2.1468118626254444,-0.7024819339250652
15,-0.4922431246372703,-0.9085969674396935,1.7525714896318032,0.2326483877034694,-0.4064196141938955,1.3914103415616754,1.0721865079361743,2.1652368346466173,-0.6631755654748593
16,-0.49224312463727027,0.4092366897358112,1.7525714896318032,0.21769326032161984,-0.4190503554009872,1.4473062556928227,1.1074436497108042,2.1991324617069923,-0.6237017290603568
17,0.8882049945825771,-0.7438677602927555,1.7525714896318032,0.20332210857973976,-0.4312588246159305,1.5008988663952314,1.1328860933761433,2.2178819938326106,-0.5844469812095847
18,-0.14713109483230846,-0.9085969674396935,1.7525714896318032,0.18952409220417762,-0.44300165474027775,1.5520353286476447,1.1646678393622776,2.2513869120662817,-0.5450339949139873
19,-0.6647991395397512,-0.8262323638662245,1.7525714896318032,0.1762857970321051,-0.45423993484177916,1.6005686208153425,1.1885794213245988,2.2702909779095424,-0.5058213944686734
20,-0.14713109483230846,0.07977827544193503,1.7525714896318032,0.16359140882966608,-0.46493941119796683,1.646358205133089,1.2174430662967222,2.303352292499213,-0.4664601280343335
21,-0.6647991395397512,-0.9085969674396935,1.4988835585691456,0.15142289691349475,-0.4750706468070006,1.6892706703894445,1.2399578789389363,2.322255737535613,-0.42728445004045806
22,-0.14713109483230846,-0.9085969674396935,1.4988835585691456,0.13976020504649145,-0.48460913861600485,1.7291803536554569,1.2663319371505932,2.3548017749080294,-0.3879702040026168
23,4.511881307534677,-0.9085969674396935,1.7525714896318032,0.12858144663439572,-0.49353539190857915,1.7659699380537932,1.2875806551900217,2.3735623869345157,-0.3488299212988775
24,-0.6647991395397512,-0.8262323638662245,1.8794154551631324,0.11786310084913722,-0.5018349514717815,1.7995310236150464,1.3118151377508724,2.405512269860764,-0.30956175320539875
25,1.0607610094850581,-0.9085969674396935,1.8794154551631324,0.10758020631065406,-0.5094983894081089,1.8297646682298532,1.331931007421189,2.423999646796363,-0.27045854331963975
26,0.025424920070172538,-0.9085969674396935,1.9639780988506845,0.09770654960389437,-0.5165212498127474,1.8565818956391094,1.3543272193281795,2.4552692677216132,-0.23123873265632108
27,0.8882049945825771,-0.9085969674396935,1.9639780988506845,0.0882148469757785,-0.5229039509590502,1.879904167377222,1.3734494393101007,2.473364404633675,-0.19217708612029005
28,0.025424920070172538,-0.9085969674396935,1.9639780988506845,0.0790769185639082,-0.5286516460739435,1.899663815620042,1.3942781135014108,2.5038706140193594,-0.15301073195294002
29,-0.4922431246372702,-0.7438677602927555,1.9639780988506845,0.07026385519836387,-0.5337740442237747,1.9158044339731186,1.4125533782724524,2.5214661623791286,-0.11399765867178051
30,1.0607610094850581,-0.9085969674396935,1.9639780988506845,0.061746178253561,-0.5382851932671527,1.9282812233400073,1.4320656887702483,2.5511301265318536,-0.0748923873050042
31,-0.6647991395397512,-0.9085969674396935,1.9639780988506845,0.05349399330885675,-0.5422032272532108,1.9370612901146524,1.4496482802631125,2.56813128612864,-0.03593720565720855
32,-0.6647991395397512,-0.9085969674396935,1.9639780988506845,0.045477138531545634,-0.5455500810418463,1.942123894035176,1.4680821855118493,2.596881532655203,0.003097035339002902
33,0.025424920070172424,0.07977827544193503,1.9639780988506845,0.0376653287415558,-0.5483511753011053,1.943460643114856,1.4851328263858457,2.6132075282491067,0.04198284449517537
34,2.2686531138024244,-0.4967739495723483,2.2176660299133424,0.030028296053973468,-0.5506350753888197,1.9410756331322625,1.5027161743766748,2.640982952340364,0.08093392835532631
35,-0.4922431246372703,-0.16731553527847212,2.278067918261594,0.022535927855924145,-0.5524331278922437,1.9349855292280331,1.5193998265607345,2.6565690238778865,0.11973682152612622
36,-0.4922431246372703,-0.7438677602927555,2.278067918261594,0.015158402835130392,-0.5537790786986371,1.9252195872484337,1.5363511637456453,2.6833219740179794,0.15859054206344741
37,-0.14713109483230846,-0.9085969674396935,2.3233693345227833,0.007866326008044974,-0.5547086763925323,1.9118196126357538,1.552833999064408,2.6981217759297422,0.19729498576079724
38,-0.6647991395397512,-0.4967739495723483,2.3586037693925967,0.0006308640684140282,-0.555259264625697,1.8948398549209702,1.5693617923705847,2.723821228026984,0.23603513494445852
39,-0.3196871097347894,-0.16731553527847212,2.3586037693925967,-0.006576117432072479,-0.5554693670179746,1.8743468362223599,1.5858076019562168,2.7378094851457977,0.2746236683575336
40,-0.6647991395397512,-0.4967739495723483,2.3867913172884476,-0.01378191370114531,-0.5553782681679228,1.8504191125732299,1.6021084192967756,2.7624442080018903,0.31323210836004145
41,-0.6647991395397512,-0.4144093459988793,2.6404792483511055,-0.02101283612913865,-0.55502559440841,1.8231469673764522,1.618674701937662,2.7756193907425386,0.3516854096504193
42,-0.6647991395397512,-0.9085969674396935,2.6404792483511055,-0.028294063012280653,-0.5544508979336479,1.792632036813557,1.634930756925035,2.7992008802917483,0.39014215188289975
43,-0.6647991395397512,-0.7438677602927555,2.6404792483511055,-0.03564948562328039,-0.5536932478406058,1.7589868676404385,1.6517647075127282,2.811587556906845,0.4284391182112108
44,-0.6647991395397512,-0.9085969674396935,2.6404792483511055,-0.043101550292737226,-0.552790831557419,1.7223344085078767,1.6681411167973028,2.834152402516091,0.46672241840137363
45,-0.14713109483230846,-0.2496801388519412,2.3867913172884476,-0.05067109782902505,-0.5517805701651053,1.682807436764927,1.6853757619952878,2.8458028416188865,0.5048402662941881
46,0.19798093497265343,-0.8262323638662245,2.1331033862257898,-0.05837720227301445,-0.5506977512689665,1.6405479236115845,1.702017853018798,2.86741410452399,0.5429267400576073
47,-0.4922431246372703,-0.8262323638662245,2.1331033862257898,-0.06623701158355891,-0.54957568327662,1.5957063414047066,1.719768608182441,2.8784086482498354,0.5808411269695714
48,0.543092964777615,0.4092366897358112,1.879415455163132,-0.07426559329516712,-0.5484453751145015,1.5484409178149738,1.7367996069967506,2.899155794727675,0.6187058834560017
49,1.9235410839974625,1.8917995540582542,1.879415455163132,-0.08247578842850974,-0.5473352455185594,1.4989168423244579,1.7551615342094817,2.909601541464375,0.6563910445579794
50,-0.6647991395397512,-0.9085969674396935,1.6257275241004743,-0.09087807694117517,-0.5462708659829418,1.4473054312230944,1.772680932562255,2.9295985376898015,0.6940078299913733
51,-0.3196871097347894,-0.08495093170500304,1.6257275241004743,-0.09948045773782416,-0.5452747410801637,1.393783257818536,1.7917269383425614,2.939626021703577,0.7314367205255494
52,-0.3196871097347894,-0.3320447424254102,1.3720395930378166,-0.10828834574368201,-0.5443661291246292,1.3385312550343647,1.8098097533750854,2.9590074040128105,0.7687780618232203
53,-0.4922431246372703,-0.6615031567192864,1.1183516619751588,-0.11730448800763207,-0.5435609052689274,1.2817337979444332,1.8295898505527177,2.9687652481483346,0.8059224952407289
54,1.5784290541925006,2.0565287612051923,1.1183516619751588,-0.1265289005131169,-0.5428714684121737,1.2235777740730023,1.8482868349475319,2.98768030266587,0.8429598341761301
55,-0.14713109483230846,0.8210597076031565,0.8646637309125011,-0.13595882735573955,-0.5423066928075782,1.1642516494681423,1.8688284190943705,2.9973281678643895,0.8797906061736571
56,-0.6647991395397512,-0.3320447424254102,0.6109757998498435,-0.14558872394792136,-0.5418719247216319,1.1039445386150748,1.8881671068003971,3.0159336701795896,0.9164944136149037
57,-0.4922431246372703,-0.9085969674396935,0.3572878687871855,-0.15541026572170202,-0.5415690236484119,1.042845286190785,1.909476063121899,3.0256341170949237,0.9529814005433375
58,0.19798093497265332,0.4092366897358114,0.1035999377245278,-0.16541238348749,-0.5413964464587906,0.9811415684651877,1.929462457408813,3.044086333972537,0.9893212582230007
59,3.30398920321731,-0.6615031567192864,0.1035999377245278,-0.1755813263900244,-0.5413493718097836,0.9190190218067747,1.9515248863979375,3.0539964317451664,1.0254334762442596
60,-0.6647991395397512,-0.6615031567192864,0.1035999377245278,-0.18590075328946984,-0.5414198614328383,0.8566604052301542,1.972145598342428,3.0724432521451,1.0613781117394483
61,1.2333170243875389,-0.4144093459988793,0.1035999377245278,-0.1963518530690378,-0.5415970545330296,0.794244803238803,1.9949299654601624,3.0827068411365093,1.097083722154983
62,-0.31968710973478937,-0.5791385531458174,0.1035999377245278,-0.20691349356650912,-0.5418673913067622,0.7319468744229909,2.0161546440166287,3.1012808690576965,1.1326009831864936
63,0.3705369498751343,-0.6615031567192864,-0.1500879933381299,-0.21756239769189917,-0.5422148614571579,0.6699361504450154,2.039614211164227,3.1120222291105244,1.1678672315756151
64,-0.4922431246372703,-0.8262323638662245,-0.1500879933381299,-0.22827334421694057,-0.5426212735458911,0.6083763892354737,2.0613981587024846,3.1308354474229287,1.2029239894358352
65,-0.6647991395397512,0.07977827544193503,-0.1500879933381299,-0.23901938994198085,-0.5430665410428402,0.5474249854441213,2.0854735820970163,-3.1410304682646593,1.2377170703800728
66,-0.6647991395397512,-0.9085969674396935,-0.4037759244007879,-0.24977210947706519,-0.5435289809913465,0.487232440413825,2.1077604302856576,-3.1218901448545195,1.2722790455018165
67,-0.6647991395397512,-0.9085969674396935,-0.4037759244007879,-0.2605018486835697,-0.5439856212668307,0.42794189315401654,2.132382360656659,-3.1099189069778284,1.306563886102978
68,-0.14713109483230846,-0.6615031567192864,-0.4037759244007879,-0.27117798789284525,-0.5444125124465254,0.3696887129738586,2.15510662937672,-3.090389154522558,1.340595388601738
69,-0.6647991395397512,-0.9085969674396935,-0.1500879933381299,-0.2817692112834198,-0.5447850403596907,0.31260015359545834,2.180198123665284,-3.07771920101021,1.37433534326042
70,-0.6647991395397512,-0.4967739495723483,-0.1500879933381299,-0.2922437791356286,-0.5450782355187045,0.25679506771730515,2.2032874918118637,-3.057763074650479,1.4077989213200834
71,-0.6647991395397512,-0.9085969674396935,0.1035999377245278,-0.30256979999317524,-0.5452670758550096,0.20238368018261726,2.2287660859136578,-3.0443733561655693,1.4409553722056145
72,0.19798093497265343,-0.9085969674396935,0.1035999377245278,-0.3127155000347132,-0.5453267794453907,0.1494674171953199,2.2521432671181385,-3.0239776850729014,1.4738113657478953
73,-0.6647991395397512,-0.9085969674396935,0.1035999377245278,-0.3226494872264244,-0.5452330841705533,0.098138788475735,2.2779226379203696,-3.009870631962695,1.506343230608803
74,-0.6647991395397512,-0.8262323638662245,0.1035999377245278,-0.332341008071027,-0.5449625115130505,0.04848131888029929,2.3015068319144945,-2.9890434337936673,1.538549236777177
75,-0.4922431246372703,-0.7438677602927554,-0.1500879933381299,-0.34176019494147697,-0.5444926120094681,0.0005695258079031172,2.327498046509724,-2.97424184053579,1.5704123952258977
76,-0.6647991395397512,-0.9085969674396935,-0.1500879933381299,-0.35087830210763354,-0.5438021902247006,-0.04553106136672681,2.3512059920127824,-2.953009162626632,1.6019226604674046
77,-0.4922431246372703,-0.9085969674396935,0.1035999377245278,-0.3596679287119218,-0.5428715074816373,-0.0897638436155995,2.377318384502667,-2.9375526962722693,1.6330693158735539
