trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.6296329937877371,1.9826725627713038,0.0,-0.5720614572405497,2.1305459324629137,1.8091830207865467,-0.2883878297580048
2,0.6666666666666666,0.0,0.29797446208061623,-0.9423141575808671,-1.0,-0.5522377675776434,1.98855917176835,1.967617948059826,0.23583981172963522
3,0.6666666666666666,0.0,0.29797446208061623,-0.9423141575808671,-0.5,-0.5315481882556382,1.8476533224572664,1.9566666332784437,0.29708899699966057
4,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.4548163708555053,-0.5,-0.5100582045079942,1.7082482452608663,2.058923166264866,0.511424709825493
5,2.0,0.0,2.153189373817323,-0.9423141575808671,-0.6666666666666666,-0.48783915600779537,1.5707511572520452,2.0429489547911333,0.5707362485015904
6,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.75,-0.46496782533525444,1.4355535333758216,2.1273683283380866,0.7123101831997349
7,0.6666666666666666,0.0,0.29797446208061623,-0.9423141575808671,-0.75,-0.44152600838053435,1.3030282324833538,2.105677504711519,0.7700114250325665
8,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.8,-0.4176000708060873,1.1735268870140827,2.1797874933668067,0.8787884250231469
9,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.8,-0.3932804909695031,1.0473775869965811,2.1512646137255986,0.9352121257505764
10,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.8,-0.3686613869489771,0.924882880812455,2.2170773625113984,1.0250566921280477
11,0.0,1.3333333333333333,-0.6296329937877371,0.03268141586985646,-0.8,-0.34384002389238966,0.8063181072874518,2.1802371621664545,1.080411569887359
12,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.8333333333333334,-0.3189162976244052,0.6919300662974639,2.2375420514967566,1.1577423011679648
13,0.0,3.3333333333333335,-0.6296329937877371,1.495174776045942,-0.8333333333333334,-0.2939921908854548,0.5819360284416648,2.19055362395941,1.2121506778108664
14,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.7142857142857143,-0.26917119939719697,0.4765230787441498,2.2376063703230105,1.280449954885271
15,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.7142857142857143,-0.2445577259468242,0.37584778503440924,2.1784469452767805,1.3339780828736703
16,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.75,-0.22025644178090503,0.28003617850340484,2.2120690458623606,1.3953342845169792
17,0.0,0.6666666666666666,-0.6296329937877371,-0.4548163708555053,-0.75,-0.1963716157855095,0.18918403126757125,2.139053895661606,1.4480111405501292
18,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.75,-0.17300641320279447,0.10335741278735956,2.1548229793596434,1.503764805715271
19,0.0,0.0,-0.6296329937877371,-0.9423141575808671,-0.7777777777777778,-0.15026216699428832,0.02259350345466071,2.0679001518725504,1.5555935991953602
20,0.0,0.6666666666666666,-0.6296329937877371,-0.4548163708555053,-0.6777777777777778,-0.1282376264067085,-0.05309836002187861,2.0612505749593106,1.6066474399396828
