trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0275550006728627,-0.5771004076924577,-0.2656190552183173,-1.0819185799066744,-0.6273373904331336,-0.2738209537321067,2.184970378857238,1.915387203689083,2.077219155428779
2,-0.9357703885826852,-0.5771004076924577,-0.2656190552183173,-1.0046840479519115,-0.6029921745271716,-0.19787674558106805,2.5952314222447104,2.0962957216907845,-2.4391199101033076
3,0.9917064653110426,-0.5771004076924577,-0.2656190552183173,-0.9294216515110255,-0.5795240557702588,-0.12252859278115787,2.5835308325048603,2.0840084766849807,-2.1455396818951797
4,-0.2932781039514425,-0.5771004076924577,-0.2656190552183173,-0.8564305459924311,-0.5569870596985739,-0.048060777483914026,2.833760626414158,2.1840522924496115,-1.6884864853229875
5,0.34921418067980003,-0.5771004076924577,-0.2656190552183173,-0.7859900167627288,-0.5354277533506019,0.025250452323124804,2.8180906999852535,2.1681048729141583,-1.5091660412690981
6,-0.8439857764925076,-0.5771004076924577,-0.2656190552183173,-0.718356845398517,-0.5148851089518887,0.09713912598286785,3.0181425507787454,2.2423698896980913,-1.388996900461288
7,-1.1193396127630404,-0.5771004076924577,-0.2656190552183173,-0.6537629907114721,-0.49539042724096166,0.1673517222360174,2.997482014412645,2.2234194580292717,-1.2583337527420368
8,-0.9357703885826852,-0.5771004076924577,-0.5270231767891586,-0.5924136154546137,-0.47696731753177735,0.2356492539151896,-3.111991821432555,2.283530021869453,-1.1910470557323882
9,2.0931218103931726,-0.2069085694966479,-0.4943476615928034,-0.5344854804104069,-0.45963173261892465,0.3018092444345829,-3.139490506980062,2.262146196943113,-1.0836459402547947
10,-1.1193396127630404,-0.5771004076924577,1.3354811894030856,-0.4801257229510826,-0.44339205780673147,0.36562756923323925,-2.9830462073786466,2.3128098941900843,-1.0331441500846719
11,-0.01792426768091019,-0.5771004076924577,1.3354811894030856,-0.42945103393597145,-0.42824925436911515,0.42692012827073467,-3.0203117429595343,2.2896133537130843,-0.9396445979970615
12,-0.10970887977108762,-0.2069085694966479,1.3354811894030856,-0.3825472410806189,-0.4141970584011875,0.4855243096844332,-2.8770706406169304,2.333431352566309,-0.8965574654325198
13,-0.3850627160416202,-0.2069085694966479,1.3354811894030856,-0.33946929868401965,-0.4012222364490566,0.5413002032448677,-2.9287828174314523,2.309109902026121,-0.8125788836713409
14,1.3588449136717529,-0.5771004076924577,1.3354811894030856,-0.30024167589137,-0.3893048996892716,0.5941315273303913,-2.797270376162956,2.3478433535232783,-0.7735361447809247
15,-0.2932781039514427,-0.2069085694966479,1.3608954790002508,-0.2648591298295908,-0.3784188785740581,0.6439262435110161,-2.8711347812318397,2.323118687304617,-0.6966983206604618
16,0.71635262904051,0.1632832686991619,1.0559240038342694,-0.23328784417878812,-0.3685321595174473,0.6906168454309043,-2.7520200708872595,2.358119935645088,-0.660253375858368
17,-0.017924267680909944,-0.20690856949664785,1.0994913574294094,-0.20546690602735435,-0.3596073844222003,0.7341603212006789,-2.8609614181167893,2.333689543031702,-0.5891309042299079
18,-0.6604165523121527,0.16328326869916204,0.9034382662512785,-0.18131008436202806,-0.3516024124844698,0.7745377998829961,-2.7576870626419314,2.3660559152720575,-0.5545982126259424
19,-0.10970887977108762,-0.2069085694966479,0.7509525286682879,-0.16070786423342703,-0.3444709412210584,0.8117539022673192,-2.9223033540110284,2.34252958665373,-0.4882778925882998
20,-0.7522011644023304,-0.5771004076924577,0.811946823701484,-0.14352968371711788,-0.3381631799130648,0.8458358235171876,-2.842308845154742,2.3731508347397234,-0.45531716480767315
21,-0.5686319402219753,-0.2069085694966479,0.6492953702796272,-0.12962631757707777,-0.3326265644337118,0.8768321802314804,-3.0857650761026414,2.350999413187027,-0.39318398521504455
22,-1.1193396127630404,-0.5771004076924577,0.6492953702796272,-0.11883235213345893,-0.3278064989686315,0.9048116570699661,-3.0381680431476825,2.3805686874923895,-0.3616263709986558
23,-0.10970887977108762,-0.5771004076924577,0.6492953702796272,-0.11096869958399354,-0.32364710836627075,0.9298614886346614,2.9347749501231677,2.3600967789596567,-0.3032491522003886
24,-1.0275550006728629,-0.5771004076924577,0.6492953702796272,-0.10584510620636033,-0.3200919849440921,0.9520858111397631,2.9559782473560627,2.3891174280910774,-0.27301542717899113
25,-0.47684732813179787,0.16328326869916204,0.6492953702796272,-0.10326261668428584,-0.31708491514539267,0.9716039159046446,2.665648406837789,2.3704627292678264,-0.21808052024694743
26,1.3588449136717524,-0.2069085694966479,0.6492953702796272,-0.10301596512287865,-0.3145705738640432,0.9885484332191523,2.688233114894463,2.3992635249462424,-0.18913838325786944
27,0.16564495649944494,-0.5771004076924577,0.6492953702796272,-0.10489587066461556,-0.3124951765151579,1.0030634709877888,2.4861912720620776,2.3824175380467874,-0.1374082287942853
28,-0.7522011644023302,-0.5771004076924577,0.8322782553792164,-0.10869121999589203,-0.3108070799915814,1.0153027279987044,2.5253399417418967,2.4111777403048134,-0.10974746080341913
29,-1.0275550006728627,-0.5771004076924577,0.8322782553792164,-0.11419111895578422,-0.30945732363745576,1.0254275968727418,2.4024815322726667,2.3960190593238364,-0.061032555351802215
30,-0.3850627160416202,-0.5771004076924577,1.015261140478805,-0.12118679248332744,-0.3084001017445601,1.0336052670145839,2.456167204212179,2.424799792730768,-0.034648562722382925
31,-0.9357703885826852,0.5334751068949718,1.198244025578394,-0.12947331075139001,-0.30759316101498635,1.0400068336568669,2.383598245389347,2.4111315911215927,0.011213249258985515
32,0.6245680169503326,-0.5771004076924577,1.198244025578394,-0.13885112260627952,-0.3069981194721927,1.0448054158575155,2.446615326735928,2.4399089793502964,0.036332065701705156
33,-0.6604165523121527,-0.5771004076924577,1.198244025578394,-0.14912738414106735,-0.30658070576931357,1.0481742844975488,2.404047925390118,2.427494639957729,0.07949231655844241
34,-0.10970887977108762,-0.5771004076924577,1.198244025578394,-0.1601170768775212,-0.30631091861527415,1.050285001119905,2.4725425350822174,2.4561910303407886,0.10337555316919139
35,-0.8439857764925078,-0.5771004076924577,1.198244025578394,-0.17164391431450893,-0.3061631058880951,1.0513055696517228,2.448321153881917,2.4447846464758403,0.14398959874189415
36,-1.1193396127630404,0.16328326869916204,1.198244025578394,-0.1835410378534445,-0.3061159637768895,1.0513986051352577,2.519876839731839,2.4732959264044414,0.16669499062433518
37,-0.6604165523121527,-0.2069085694966479,1.198244025578394,-0.19565150548777432,-0.30615245864876306,1.0507195260257802,2.507411283211354,2.4626666338319634,0.2049347373691996
38,-0.568631940221975,-0.5771004076924577,1.198244025578394,-0.2078285812269391,-0.30625967699303797,1.049414779113574,2.5805475917272975,2.4908848501752514,0.22655727810820128
39,-0.568631940221975,-0.2069085694966479,1.198244025578394,-0.21993584049393922,-0.30642861017541473,1.04762010861854,2.5760019826015617,2.48083495991792,0.26262190726959117
40,1.2670603015815751,-0.5771004076924577,1.198244025578394,-0.2318471152739084,-0.3066538807458766,1.045458883493385,2.6498031922880707,2.508666013868074,0.28330110498953576
41,0.6245680169503324,-0.5771004076924577,1.015261140478805,-0.24344631000253242,-0.3069334169179543,1.043040499455985,2.650862202484041,2.499043343082653,0.31742492853001614
42,-0.6604165523121527,-0.5771004076924577,1.015261140478805,-0.25462712225285095,-0.30726808266825056,1.0404588746842964,2.7247541049899686,2.526419860590871,0.3373489451576291
43,0.07386034440926749,-0.5771004076924577,1.015261140478805,-0.2652926995887381,-0.30766127296684165,1.0377910602303542,2.7299735559395057,2.517124671207417,0.3698052196398221
44,-0.9357703885826852,1.2738587832865915,1.015261140478805,-0.27535525692145096,-0.3081184866892183,1.0350959877334194,2.8035926185370443,2.5440140129120827,0.38921054499509167
45,0.3492141806797998,0.5334751068949718,1.015261140478805,-0.2847356714413015,-0.308646892773214,1.032413377782524,2.8120476752926664,2.535000636367346,0.4203101306390031
46,-0.5686319402219753,-0.5771004076924577,0.8322782553792164,-0.293363067978457,-0.30925490590844995,1.029762832445066,2.88516329226192,2.5614078940281733,0.4394757814228149
47,0.07386034440926725,-0.5771004076924577,0.6492953702796274,-0.3011744064151675,-0.3099517843567162,1.0271431352681184,2.8962504987124413,2.5526813583836354,0.4695600564422453
48,-0.9357703885826852,-0.5771004076924577,0.6492953702796274,-0.3081140825202976,-0.31074725531171415,1.0245317813944497,2.9687175762187823,2.578647896049889,0.4887960898835351
49,0.4409987927699775,-0.5771004076924577,0.6492953702796274,-0.3141335529974611,-0.31165116664746095,1.0218847588532922,2.982038796926686,2.5702568609367624,0.5182244495235991
50,-1.211124224853218,-0.5771004076924577,0.6492953702796274,-0.3191909947553124,-0.31267316149151664,1.0191365991237025,3.053767590020775,2.595855776866312,0.537855679571041
51,1.0834910774012203,-0.5771004076924577,0.6492953702796274,-0.32325100791661454,-0.3138223738362954,1.0162007107257942,3.0690588656875,2.587883232501858,0.5669890436691487
52,-1.1193396127630402,0.16328326869916204,0.6492953702796274,-0.3262843717367244,-0.3151071472896422,1.0129700043464234,3.1399946199588205,2.6132125743575694,0.5873359648123166
53,-0.5686319402219753,1.2738587832865915,0.8322782553792164,-0.32826786176547107,-0.3165347830991878,1.0093178124049957,-3.126104981132077,2.6057647724525532,0.6165186712285399
