trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,4.666666666666667,0.07758665992518582,1.2496452233640676,0.0,0.098408928177951,1.2074743965936918,1.5253717487503033,-1.1030509576855174
2,0.0,0.6666666666666666,-0.863973484251646,-0.5567060147153517,-1.0,0.056605607550198625,1.1140048486268939,1.5361341776326198,-0.781126893294173
3,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.5,0.01533053127426053,1.0227032849115423,1.5615618204679849,-0.8064301626261383
4,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.5,-0.02529503084015306,0.9339102176362136,1.5877678091987792,-0.5993409386113401
5,0.0,0.6666666666666666,-0.863973484251646,-0.5567060147153517,-0.6666666666666666,-0.06515397165442832,0.8479527424192164,1.6140229005327513,-0.6369703673638958
6,0.0,0.6666666666666666,-0.863973484251646,-0.5567060147153517,-0.75,-0.10413417589933918,0.7651419006750498,1.644859231540938,-0.4644337055469395
7,1.3333333333333333,0.6666666666666666,0.07758665992518582,-0.5567060147153517,-0.75,-0.1421292966772219,0.6857701838081107,1.6711463598114036,-0.518034772088222
8,2.0,0.0,0.5483667320136018,-0.8577645543952549,-0.8,-0.17903947176488494,0.6101092081768734,1.7041552785683163,-0.36369047570311075
9,0.0,2.0,-0.863973484251646,0.04541106464445467,-0.8,-0.21477197450783855,0.5384075844463013,1.7301223335546103,-0.440000659371688
10,0.6666666666666666,0.0,-0.39319341216323006,-0.8577645543952549,-0.8,-0.2492417955051965,0.4708890000579473,1.7642434742437456,-0.29991157108593586
11,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.8,-0.2823721517858629,0.40775052906738013,1.7896831644963873,-0.4105694394501437
12,0.0,2.6666666666666665,-0.863973484251646,0.3464696043243578,-0.8333333333333334,-0.3140949203267202,0.34916117949340575,1.8243225687837268,-0.2884620225210916
13,2.0,8.0,0.5483667320136018,2.754937921763583,-0.8333333333333334,-0.3443509932231593,0.29526068458328186,1.8490883391349573,-0.4526797228205733
14,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.7142857142857143,-0.37309055273888464,0.24615854128657827,1.8838576488312235,-0.363938551140349
15,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.7142857142857143,-0.40027326544366293,0.20193329742218993,1.9078321775964848,-0.6050218228891142
16,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.75,-0.4258683953029801,0.16263208879742722,1.9424490698182133,-0.5826827260894816
17,1.3333333333333333,2.0,0.07758665992518582,0.04541106464445467,-0.75,-0.4498548359955829,0.12827042789341978,1.9655306415915397,-0.8854218341182405
18,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.75,-0.4722210632729644,0.09883224517055009,1.99977364665806,-0.9454168685053977
19,0.0,0.0,-0.863973484251646,-0.8577645543952549,-0.7777777777777778,-0.4929650089094774,0.0742701821633924,2.0218699836790743,-1.1954757143430297
