trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.11207789779789822,1.2851122116612927,-0.49441643862379603,0.0431973648179415,1.4288997362552425,-0.5095661498255651,-1.5052182154941613,-0.6449570690451992,-1.9283986932330333
2,-0.20641012844446277,-1.0489664257634792,-0.49441643862379603,-0.0060148648530211676,1.331331628931057,-0.4564240873761772,-1.5864106931475488,-0.13776235615356375,-1.949589151889179
3,-0.20641012844446277,0.31257944606763804,-0.49441643862379603,-0.05330771442928356,1.2351511526697754,-0.40410944512040536,-1.7118391387173175,-0.1014378678321547,-1.9006088941859223
4,-0.20641012844446277,-0.0764336601698241,-1.221638325424795,-0.09847180777342042,1.1406358586439693,-0.35266637918478067,-1.895259730167512,0.16063937579905047,-1.8764631018575335
5,0.4305659240402594,2.2576449772549476,-1.0398328537245451,-0.14130742479373956,1.0480501737312455,-0.30213616410127786,-2.0121818058220464,0.2034946995629893,-1.8304042197527541
6,-0.8433861809291849,-0.8544598726447481,-1.3670827027849946,-0.18162603448765602,0.9576435342895386,-0.25255784533569325,-2.176589286639989,0.39369024639050115,-1.7966577670741724
7,-0.5248981546868239,-0.27094021328855494,-1.221638325424795,-0.2192517612090398,0.8696487037821258,-0.20396883454475515,-2.2363832209614145,0.4413955732695145,-1.7525157548758803
8,-0.5248981546868239,0.11807289294890672,-1.1177494844532234,-0.25402276880084407,0.7842802946224684,-0.1564054247955996,-2.3337978832849546,0.5949491607738835,-1.7147411208392613
9,-0.8433861809291849,0.5070859991863689,-1.0398328537245451,-0.2857925477284371,0.7017335110791905,-0.109903207219346,-2.3476484236237622,0.6467634210275018,-1.671920781683203
10,-0.20641012844446277,0.5070859991863689,-0.9792310298244619,-0.3144310914063728,0.6221831261499179,-0.06449737550249172,-2.3934039337765434,0.777068148603117,-1.6318913850626882
11,-0.8433861809291849,-0.6599533195260171,-0.9307495707043955,-0.3398259495003736,0.545782701058046,-0.0202229098121663,-2.381627401776986,0.8325701535603863,-1.5900028871832297
12,-0.5248981546868239,-0.465446766407286,-0.9307495707043955,-0.36188314775175023,0.4726640522917459,0.02288536308212878,-2.395854851334448,0.9462335180357343,-1.5484569101843348
13,-0.20641012844446277,-0.6599533195260171,-1.148916136744695,-0.38052796551725265,0.40293696803367796,0.06479283167415027,-2.370498228185898,1.0051471684609106,-1.507227562420221
14,-0.20641012844446277,-0.27094021328855494,-0.9307495707043955,-0.3957055636362939,0.33668917262618453,0.10546527674346823,-2.3657789613311553,1.1059480012782743,-1.4645211588185747
15,-0.20641012844446277,-0.46544676640728627,-0.9307495707043955,-0.40738145633607664,0.2739865337134747,0.14486915157310795,-2.333028831964328,1.168074979960518,-1.4237518271748455
16,-1.161874207171546,-1.0489664257634788,1.2509160896986014,-0.41554182148588364,0.21487350205302144,0.18297194806893985,-2.3165150850064995,1.2583961029018895,-1.380075007894909
17,-0.5248981546868239,0.5070859991863689,1.2509160896986014,-0.42019364360641087,0.15937376925841082,0.21974262627014393,-2.2795992504259117,1.3235849553724042,-1.33961552409498
18,-0.8433861809291849,-0.8544598726447479,1.2509160896986014,-0.4213646840491042,0.1074911242759897,0.2551520806275035,-2.255434372943218,1.4050410182938609,-1.2950781436543823
19,-1.161874207171546,1.868631871017486,1.2509160896986014,-0.41910327327360675,0.05921048538377344,0.2891736147246616,-2.2161252599778947,1.473171213043243,-1.2548116137684733
20,-0.8433861809291849,-0.0764336601698241,1.2509160896986014,-0.41347792142712575,0.01449908133889732,0.3217833974197446,-2.186818632996273,1.5469216916422563,-1.2094815699011416
21,-0.8433861809291849,-0.8544598726447479,1.2509160896986014,-0.4045767453496357,-0.026692246402754242,0.3529608770173084,-2.146146032437936,1.6178946891425077,-1.1693133463986858
22,-1.161874207171546,1.6741253178987547,1.2509160896986014,-0.39250671250360947,-0.06442764850299845,0.3826891347783407,-2.113291971385675,1.6848153319220767,-1.1232346610422241
23,-1.161874207171546,0.5070859991863689,1.2509160896986014,-0.3773927050118931,-0.09878480663718203,0.4109551639522268,-2.0718880863442655,1.7585492821346445,-1.0830841757422034
24,-1.161874207171546,-0.0764336601698241,0.5236942028976023,-0.3593764098894754,-0.12985343206340483,0.43775006525031485,-2.0365467137702424,1.8193331741101275,-1.036285938043805
25,-1.161874207171546,-0.465446766407286,0.7054996745978522,-0.3386150447237181,-0.15773374764385625,0.46306915413890065,-1.9948208166492305,1.8957596594574246,-0.9960805782481763
26,-1.161874207171546,-1.0489664257634792,0.7054996745978522,-0.31527993161994394,-0.1825349747987935,0.4869119792470333,-1.9577272335381024,1.9509805229574808,-0.9485816204739098
27,0.11207789779789822,1.479618764780024,0.7054996745978522,-0.28955493616196454,-0.20437384481210585,0.5092822542281273,-1.9159582401506738,2.030042500877917,-0.9082522174089206
28,-0.20641012844446277,0.8960991054238305,0.7054996745978522,-0.26163479213705954,-0.22337315294819654,0.5301877074878156,-1.8776420120634154,2.080196479684934,-0.860063838045323
29,-0.5248981546868238,0.31257944606763804,0.48733310855755246,-0.23172333626543826,-0.23966037355550615,0.5496398555564901,-1.836029618352089,2.161846869081518,-0.8195414854858266
30,-0.20641012844446277,0.7015925523051,0.7054996745978522,-0.2000316795648092,-0.2533663531997549,0.567653706887821,-1.7968856316014978,2.2073814272172965,-0.7706693497528229
31,0.7490539502826203,-0.6599533195260171,0.7054996745978522,-0.16677634316038376,-0.26462409598528597,0.5842474036467927,-1.7555796187543875,2.2915819576398175,-0.7298833454123868
32,2.0230060552520643,1.2851122116612927,0.37824982553740255,-0.1321773866750213,-0.27356765121919024,0.5994418096074812,-1.7159116043823488,2.3329168808315623,-0.6803291291953651
33,0.4305659240402594,-0.6599533195260171,0.5236942028976023,-0.09645655682012305,-0.28033110969764813,0.6132600526269002,-1.6750292408249634,2.4196370797180835,-0.6392058997587238
34,0.4305659240402594,-0.6599533195260171,0.5236942028976023,-0.05983548178276033,-0.2850477117514801,0.625727030312408,-1.6350774468611415,2.457180780734547,-0.5889689656969957
35,0.11207789779789822,0.5070859991863689,0.6275830438691736,-0.02253393309340264,-0.28784906772757946,0.6368688874006644,-1.5947142369458163,2.546397098596285,-0.5474318817938313
36,-0.20641012844446277,-1.0489664257634792,0.6275830438691736,0.015231828228909363,-0.2888644898009221,0.646712472992132,-1.5546736564970363,2.5805603816976683,-0.49651111470242965
37,0.7490539502826203,2.4521515303736794,0.6275830438691736,0.05325060871777894,-0.28822043299097205,0.6552847852632391,-1.5149102770248908,2.672255405480505,-0.45448111553287507
38,0.11207789779789822,-1.048966425763479,0.6275830438691736,0.0913177328904117,-0.2860400425908303,0.6626124107935524,-1.4749430427481796,2.703464245814294,-0.4028769340152397
39,0.4305659240402594,-0.6599533195260171,0.6275830438691736,0.1292363787656886,-0.2824428040330649,0.6687209652801633,-1.4358499467377437,2.797625897185804,-0.36027387854937637
40,-0.8433861809291847,0.3125794460676378,0.8457496099094735,0.16681879116602594,-0.277544289109721,0.6736345421349472,-1.396093906396663,2.8263346116210437,-0.30799036967728927
41,0.4305659240402594,-0.8544598726447481,0.8457496099094735,0.20388736636006627,-0.2714559901540778,0.6773751752367838,-1.357734357553667,2.9229553055464663,-0.2647350284354298
42,2.659982107736787,-0.6599533195260171,1.063916175949773,0.24027560210361648,-0.26428523237688467,0.6799623219948202,-1.3183090174240737,2.9496617228463085,-0.21178210994321506
43,0.7490539502826203,-0.8544598726447481,0.8457496099094735,0.2758289072513741,-0.25613515435475237,0.681412373013185,-1.2807410065553837,3.048737576954413,-0.1677986990762154
44,0.7490539502826203,0.8960991054238308,0.6275830438691736,0.31040526577862404,-0.24710474734298532,0.6817381951520092,-1.2417516138774558,3.0740021905576826,-0.11419418613526397
45,-0.8433861809291847,-0.6599533195260171,0.6275830438691736,0.3438757524092192,-0.23728894525892544,0.6809487156024853,-1.2050289834064596,-3.1076530664656787,-0.06941332928456818
46,-0.20641012844446277,-1.24347297888221,0.4327914670474775,0.3761249007336387,-0.2267787583885785,0.6790485554612846,-1.1665693152086911,-3.083181496032625,-0.01518477909139625
47,1.0675419765249816,-1.24347297888221,0.4327914670474775,0.4070509277685094,-0.21566144465800385,0.6760377218420522,-1.1307423641136896,-2.9791964028212137,0.030453238928497252
48,0.11207789779789822,1.868631871017486,0.4327914670474775,0.43656581980328074,-0.20402071297576832,0.6719113675696937,-1.0928966202840988,-2.9547453395623013,0.08526703819582478
49,1.7045180290097035,0.3125794460676378,0.4327914670474775,0.4645952834571083,-0.1919369543838824,0.6666596269547979,-1.0580123268928432,-2.848304589527273,0.1318089285750362
50,1.0675419765249816,-0.465446766407286,0.4327914670474775,0.4910785647590977,-0.17948749817102097,0.660267535173406,-1.0208563216710347,-2.8229270546738894,0.18715699993485482
51,4.252422238948593,0.31257944606763804,0.4327914670474775,0.5159681391708106,-0.1667468902948928,0.6527150375585088,-0.9869582348583269,-2.7140343445841593,0.23463334366157448
52,-0.5248981546868235,1.4796187647800234,0.2146249010071779,0.5392292774934341,-0.15378718989377738,0.643977093792312,-0.9505600690822581,-2.686534912492911,0.2904523020119446
53,-0.8433861809291849,-0.6599533195260171,0.30552763685730266,0.5608394967652301,-0.14067827725493032,0.6340238806329574,-0.9176880485424285,-2.5752061971598263,0.3388750065404078
54,0.7490539502826203,-1.048966425763479,0.37824982553740255,0.580787910754134,-0.12748816418448244,0.6228210953752958,-0.8821085906526319,-2.5440304084631604,0.3950897442308051
55,0.4305659240402592,-0.6599533195260171,0.16008325949710292,0.5990744992341849,-0.11428329546961011,0.6103303606609806,-0.8502987052952796,-2.4303085638162227,0.4444504217196015
56,-1.161874207171546,-0.8544598726447479,0.16008325949710292,0.6157093168528647,-0.10112882862324596,0.5965097295129383,-0.8155922085862205,-2.393374486140562,0.5009757558948462
57,2.0230060552520643,0.5070859991863689,0.37824982553740255,0.6307116611813225,-0.0880888793307736,0.5813142876247711,-0.7848769784641331,-2.277355754465181,0.5512452656085169
58,0.4305659240402596,-0.6599533195260171,0.37824982553740255,0.644109217122851,-0.07522672200519673,0.5646968480193283,-0.7510919267320133,-2.2317956778218875,0.6079884712241017
