trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-0.8040157941998939,-0.7330903107944146,0.7004966279386518,-0.776738388060188,-0.743654056765361,-0.870611103075842,2.6752976512317903,2.0905419730806876
2,-0.7499183284342986,-0.09898686913516293,-0.7330903107944146,0.6165132111775435,-0.7296916820908871,-0.6634911205158527,-0.25245011696353503,3.140671902350668,2.532915483034778
3,-1.0853153766490404,-0.8040157941998939,-0.7330903107944146,0.5340991406683206,-0.6828666141428629,-0.5835928029379956,-0.22736563796233636,-3.0966038274136594,2.5218318493838376
4,-0.638119312362718,-0.8040157941998939,-0.7330903107944146,0.4535656731438756,-0.6364368309316146,-0.5042057552100413,0.2206355978086533,-2.88097418720086,2.895167253977279
5,-1.1971143927206211,1.3110709809942993,0.23161304824107648,0.3752131263088461,-0.5905718091207557,-0.42557208372129823,0.292052566157146,-2.8333321731924235,2.90489054627082
6,-1.1971143927206211,0.6060420559295681,0.23161304824107648,0.2993284376921797,-0.5454352986193803,-0.34792758642715965,0.6693478639858266,-2.6814772193244694,-2.952231942845756
7,-1.1971143927206211,-0.09898686913516293,0.23161304824107648,0.22618287824398073,-0.5011838470652085,-0.27150006711979247,0.7967601530701081,-2.6327141025913736,-2.869448826332439
8,-0.7499183284342986,1.3110709809942993,0.23161304824107648,0.15602995072732637,-0.4579654282566521,-0.1965077485013878,1.099468770970783,-2.511112619658486,-2.3784615948049317
9,-0.5263202962911374,-0.0989868691351628,0.5531808345862401,0.08910349675711503,-0.4159181935767229,-0.12315780353596655,1.2707935686724532,-2.461435349201939,-2.158041444051615
10,-0.97351636057746,0.6060420559295681,0.713964727758822,0.025616030313812637,-0.37516936101920234,-0.05164502251940635,1.4938423981395181,-2.3580607816931938,-1.7654304110251722
11,-1.0853153766490404,-0.09898686913516293,0.8104350636623712,-0.03424268989083933,-0.3358342519474218,0.017849369031856507,1.6829427463273847,-2.3075951102958907,-1.4992535004751437
12,-0.638119312362718,-0.8040157941998939,0.8747486209314039,-0.09030684151251017,-0.2980154815778434,0.08515872911401111,1.8402457325055601,-2.216780437854873,-1.2953816393918538
13,-0.19092324807639557,-0.09898686913516293,0.92068687612357,-0.14243546958727019,-0.26180230570168245,0.1501318448605597,2.026092674443216,-2.1656322351176547,-1.0785257979706617
14,0.03267478406676562,-0.8040157941998939,0.92068687612357,-0.1905131677036168,-0.227270123714478,0.21263359847164798,2.1389986723008207,-2.084286688004086,-0.9751263087897357
15,-1.0853153766490404,2.01609990605903,0.92068687612357,-0.23445051285690707,-0.19448013678879905,0.27254545020619586,2.311754558026397,-2.032559382492251,-0.8079473636120148
16,-1.0853153766490407,-0.09898686913516293,0.713964727758822,-0.2741842599173421,-0.1634791596106481,0.3297657385764425,2.3976123546164683,-1.95884303033089,-0.7455777625441626
17,-0.30272226414797626,-0.8040157941998939,0.713964727758822,-0.3096773032854757,-0.13429958356758043,0.38420980114531816,2.554828153289788,-1.9066436169397467,-0.6124106615784891
18,-0.41452128021955675,-0.8040157941998939,0.713964727758822,-0.3409184148216524,-0.10695948790262738,0.4358099223092863,2.6248612016889137,-1.8394002281214656,-0.5676104472527197
19,-1.0853153766490404,-0.09898686913516293,0.713964727758822,-0.3679217689558846,-0.08146289354311159,0.4845151170083893,2.7673014188574903,-1.7868409181213134,-0.4572551949622077
20,-0.30272226414797626,1.3110709809942993,0.5210240559517239,-0.3907262678071968,-0.05780015327535844,0.5302907613757047,2.8282030358658323,-1.7253191485143127,-0.4207274707504562
21,-0.9735163605774598,-0.09898686913516293,0.5210240559517239,-0.4093946808041821,-0.03594847211092936,0.5731180829518215,2.957626824889725,-1.6725162554782287,-0.3262946836862366
22,-0.7499183284342986,-0.8040157941998939,0.5210240559517239,-0.42401261471596174,-0.01587255215023631,0.6129935242904377,3.013310960260156,-1.6162162639007054,-0.29404106328313623
23,-0.4145212802195569,1.3110709809942993,0.5746186870092511,-0.4346873313919459,0.0024746440512437157,0.6499279945606699,3.131569198853343,-1.5632862861039178,-0.2112504521750561
24,1.5978610090688945,-0.09898686913516293,0.5746186870092511,-0.4415464319048819,0.0191510186067158,0.6839460241079006,-3.0988492516588964,-1.511865642285127,-0.18141488925942537
25,-1.1971143927206211,1.3110709809942993,0.5746186870092511,-0.4447364268831115,0.034224359962435696,0.7150848369480759,-2.9901137410979075,-1.4589180418164576,-0.10750188500129491
26,0.1444738001383463,1.3110709809942993,0.5746186870092511,-0.4444212130221317,0.04777127024361012,0.7433933559699012,-2.9388949040858936,-1.412126743550113,-0.07917142721997023
27,-0.97351636057746,-0.8040157941998939,0.5746186870092511,-0.4407804747909193,0.05987600910170719,0.7689311552961211,-2.8383113863224354,-1.3592528842795109,-0.012274950240238685
28,0.03267478406676562,-0.8040157941998939,0.5746186870092511,-0.43400802876044703,0.07062926737281493,0.7917673738317313,-2.787815422568743,-1.3168825430565723,0.015017646869412057
29,1.8214590412120557,1.3110709809942993,0.5746186870092511,-0.42431012669727297,0.08012688653146471,0.8119796034938687,-2.694268303023677,-1.2641405646302832,0.07619924069156597
30,1.0388659287109914,-0.09898686913516293,0.617494391855273,-0.41190373269189645,0.08846854174022643,0.8296527649700429,-2.6439948406100386,-1.225980292772659,0.10269902272872675
31,-0.97351636057746,-0.09898686913516293,0.617494391855273,-0.39701478817112296,0.09575640687661047,0.8448779830990164,-2.5565852061538106,-1.1733763413461342,0.1591079294133553
32,-1.1971143927206211,-0.8040157941998939,0.617494391855273,-0.3798764757789732,0.10209381993970792,0.8577514731372861,-2.5062325965449834,-1.1391722150087151,0.18494529889567393
33,-0.9735163605774598,-0.8040157941998939,0.617494391855273,-0.3607274893311194,0.10758396731379852,0.8683734482954528,-2.424239299586867,-1.0866395081547855,0.237285178802808
34,-0.8617173445058793,-0.09898686913516293,0.617494391855273,-0.3398103141861586,0.11232860512979494,0.8768470580239066,-2.373630902059875,-1.0560577951075218,0.2625307273768881
35,-0.07912423200481505,-0.09898686913516293,0.8104350636623712,-0.3173695218182597,0.11642683475394261,0.8832773655999124,-2.296477432568455,-1.0034366695345187,0.31134263245725174
36,-0.41452128021955664,1.3110709809942993,0.617494391855273,-0.2936500838096585,0.119973947334336,0.8877703726278046,-2.245517639541623,-0.9760339466755488,0.33603647904617073
37,-1.0853153766490404,-0.8040157941998939,0.617494391855273,-0.26889571255389505,0.12306035021271838,0.8904320971482665,-2.1727456956838447,-0.92305786851442,0.38174818713605857
38,0.36807183228150736,-0.8040157941998939,0.617494391855273,-0.2433472376532679,0.12577058672443703,0.8913677111919722,-2.1213931980050456,-0.8982633764288204,0.40591630133656537
39,-0.5263202962911374,-0.09898686913516293,0.617494391855273,-0.21724102816187593,0.12818246052583554,0.8906807427695546,-2.052642323947273,-0.8445572235301074,0.44887532599688296
40,-0.8617173445058793,-0.8040157941998939,0.617494391855273,-0.19080747174507912,0.13036627526063374,0.8884723463808943,-2.0008936982036363,-0.8216735739739699,0.47253886067817624
41,0.03267478406676562,-0.09898686913516293,0.617494391855273,-0.16426952265127537,0.1323841992116899,0.8848406451142897,-1.9358860761024432,-0.7667701008734304,0.5130350675765305
42,1.7096600251404754,-0.8040157941998939,0.617494391855273,-0.13784133114873431,0.13428976250006022,0.8798801463237883,-1.8837658066641862,-0.7449962892567754,0.5362157396884124
43,0.81526789656783,-0.8040157941998939,0.617494391855273,-0.11172696766340058,0.13612749189215875,0.8736812317703573,-1.82229540359848,-0.6883731543111696,0.5744971143157369
44,1.0388659287109911,-0.09898686913516293,0.8104350636623712,-0.08611925467770914,0.13793268568141398,0.8663297220191187,-1.7698501875408765,-0.6668484093475396,0.5972202352406815
45,-0.41452128021955675,-0.8040157941998939,0.8104350636623712,-0.061198717713423334,0.13973132838806018,0.8579065138328841,-1.711775770233009,-0.6079821510296795,0.63350399725414
46,-0.7499183284342988,-0.8040157941998939,0.8104350636623712,-0.0371326634626287,0.14154014212236535,0.8484872883628166,-1.6590720419702223,-0.5858426776991613,0.6558000365552654
47,0.2562728162099268,0.6060420559295681,0.8104350636623712,-0.014074389596443356,0.1433667684904575,0.8381422872070841,-1.6043139048743305,-0.5242701382477819,0.6902805079391778
48,-0.3027222641479761,-0.09898686913516293,0.8104350636623712,0.00783747156057946,0.14521007204333214,0.8269361529385948,-1.5514381213366641,-0.5007064713804775,0.7121857011873576
49,-0.19092324807639557,1.3110709809942993,0.8104350636623712,0.02847947392955053,0.14706055372935997,0.8149278304522611,-1.4999785532794179,-0.43608125803917647,0.7450398556269103
50,1.7096600251404748,1.3110709809942993,0.8104350636623712,0.047743741086573976,0.14890086111003273,0.8021705253635828,-1.4470400850222795,-0.4103842353304034,0.7665961586251895
51,0.5916698644246687,-0.09898686913516293,0.8104350636623712,0.06553820947936428,0.15070638179880197,0.7887117156423844,-1.3989278786756147,-0.3425175390443885,0.7979874722622112
52,3.4984442822857655,-0.8040157941998939,0.617494391855273,0.08178672885835239,0.1524459078268963,0.7745932126659063,-1.3460648553598058,-0.3141058937923988,0.8192420416438233
53,-0.5263202962911374,1.3110709809942993,0.617494391855273,0.09642901895774152,0.1540823608072029,0.7598512679014946,-1.301424906122043,-0.24298637551414162,0.8493230690752734
54,0.032674784066765765,-0.0989868691351628,0.617494391855273,0.10942048501366274,0.1555735697117558,0.7445167214188,-1.2488142925913348,-0.2114158145702644,0.870327384502408
55,-0.4145212802195569,-0.8040157941998939,0.617494391855273,0.12073189956900822,0.1568730940720825,0.728615188296277,-1.2078645151446974,-0.13720908766365358,0.8992413654672471
56,0.1444738001383463,-0.0989868691351628,0.617494391855273,0.1303489624963336,0.1579310856578706,0.7121672786840182,-1.1557389356410144,-0.1021676306045218,0.9200500838997779
57,-0.3027222641479761,2.7211288311237616,0.617494391855273,0.13827175369012548,0.15869518159446777,0.6951888468630222,-1.1188182007385772,-0.025199302974921234,0.9479318232286686
58,1.5978610090688945,-0.8040157941998939,0.617494391855273,0.14451409326119674,0.15911142157558028,0.6776912641939463,-1.067493601488791,0.013504903718694656,0.9686014617724269
59,-0.7499183284342988,-0.8040157941998939,0.8104350636623712,0.14910282340088368,0.15912518175671597,0.6596817104473122,-1.0351064817825562,0.09277767199050112,0.9955777025692698
60,0.4798708483530882,-0.8040157941998939,0.8104350636623712,0.15207702556334937,0.15868211861567036,0.6411634777001445,-0.9850274974089687,0.13523077511713244,1.016165268832928
