trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,10.666666666666668,0.9778820840135545,1.6438763690051261,0.0,1.0698039900654732,1.6061693902673626,-0.6246087517838405,-1.0651175743592023
2,6.666666666666667,6.666666666666668,1.5348936768168204,0.5099500874948466,-1.0,1.0366319749383301,1.577044699751576,-0.18996384084888404,-0.7620457684700493
3,4.0,10.0,0.42087049121028886,1.4548886554200793,-0.5,1.0034008915267045,1.5462830902425968,-0.16666975864247596,-0.7594741338596661
4,2.6666666666666665,12.0,-0.13614110159297693,2.021851796175219,-0.5,0.9701593263621459,1.5138706286969483,0.03563288718438661,-0.576001392067081
5,6.0,11.333333333333332,1.2563878804151876,1.832864082590172,-0.6666666666666666,0.9369534733017328,1.4798029452590096,0.06093717673628262,-0.5713172048310415
6,1.333333333333333,10.0,-0.6931526943962427,1.4548886554200793,-0.75,0.9038268821803367,1.4440858650777337,0.1999611694945502,-0.42350263028118945
7,4.666666666666667,14.0,0.6993762876119218,2.588814936930359,-0.75,0.8708202614577024,1.4067359543044238,0.2263173296634658,-0.41673582710896023
8,3.333333333333333,8.0,0.14236469480865588,0.8879255146649394,-0.8,0.8379713400018037,1.3677809678189123,0.3347984001274359,-0.28674624467385657
9,5.333333333333333,8.0,0.9778820840135545,0.8879255146649394,-0.8,0.8053147910562022,1.3272601872191399,0.3618287126209413,-0.27785634567455714
10,2.0,10.666666666666666,-0.41464689799460974,1.6438763690051257,-0.8,0.772882219258568,1.2852246387490596,0.45197164977821813,-0.1587519342714174
11,4.666666666666667,18.0,0.6993762876119218,3.7227412184406385,-0.8,0.7407022095673109,1.2417371817150187,0.4794879345860977,-0.1476585365889725
12,2.6666666666666665,18.666666666666668,-0.13614110159297693,3.911728932025685,-0.8333333333333334,0.7088004352090342,1.1968724585516715,0.5572518587806906,-0.035973179728849974
13,6.666666666666667,10.0,1.5348936768168204,1.4548886554200793,-0.8333333333333334,0.6771998201344662,1.1507166989065067,0.5851499657295305,-0.022562890233387922
14,3.3333333333333335,15.333333333333332,0.14236469480865607,2.9667903641004516,-0.7142857142857143,0.6459207498753845,1.1033673730915685,0.6539228742604669,0.08369044333604214
15,8.0,8.0,2.0919052696200864,0.8879255146649394,-0.7142857142857143,0.6149813233674105,1.0549326951401015,0.6821422832524189,0.09956554387031712
16,3.3333333333333335,9.333333333333334,0.14236469480865607,1.2659009418350327,-0.75,0.5843976376308118,1.005530981272593,0.7440507039471685,0.20162919773226703
17,4.0,18.0,0.42087049121028886,3.7227412184406385,-0.75,0.5541840973633082,0.9552898744059346,0.7725551084617914,0.22015768179053216
18,6.0,3.333333333333333,1.2563878804151876,-0.43498848043038674,-0.75,0.5243537422942361,0.9043454489630773,0.8290295713973237,0.3188559170345602
19,0.6666666666666666,2.666666666666667,-0.9716584907978756,-0.6239761940154331,-0.7777777777777778,0.4949185860925386,0.8528412130746867,0.857795735658124,0.3402766708066295
20,6.666666666666667,8.666666666666668,1.5348936768168204,1.0769132282499863,-0.6777777777777778,0.4658899612569069,0.8009270276411177,0.9098480799535636,0.43618093176022
21,2.6666666666666665,10.666666666666666,-0.13614110159297693,1.6438763690051257,-0.7000000000000001,0.43727886458217147,0.7487579631809536,0.9388583832190822,0.4607963381591242
22,2.0,2.666666666666666,-0.41464689799460974,-0.6239761940154334,-0.6,0.4090962975903621,0.6964931153910866,0.9872305213819802,0.5543172963240836
23,0.6666666666666665,9.333333333333334,-0.9716584907978756,1.2659009418350327,-0.6,0.38135359587862816,0.6442943993988738,1.0164672555602703,0.5825105176745576
24,6.0,3.333333333333333,1.2563878804151876,-0.43498848043038674,-0.6,0.3540627405987617,0.5923253418393073,1.0617163382686308,0.6739534218119181
25,3.3333333333333335,0.6666666666666661,0.14236469480865607,-1.190939334770573,-0.7000000000000001,0.32723664400450964,0.5407498893699136,1.0911568924439168,0.7062108417468166
26,8.0,0.0,2.0919052696200864,-1.3799270483556196,-0.7000000000000001,0.3008893993316518,0.48973125144338364,1.133706457496051,0.7958111236472867
27,5.333333333333333,8.0,0.9778820840135545,0.8879255146649394,-0.7000000000000001,0.2750364840410395,0.43943079342967517,1.1633190695372482,0.8327514035120761
28,6.0,0.6666666666666679,1.2563878804151876,-1.1909393347705726,-0.7000000000000001,0.2496949055547046,0.3900069932250612,1.203490991613556,0.9206991415888983
29,6.0,6.666666666666668,1.2563878804151876,0.5099500874948466,-0.7000000000000001,0.22488328029422383,0.34161447067969086,1.233231109888996,0.9631106090187418
30,2.666666666666667,9.333333333333334,-0.13614110159297674,1.2659009418350327,-0.8,0.20062183964866662,0.2944030954499391,1.2712664226305495,1.0495686425304616
31,4.0,1.333333333333334,0.42087049121028886,-1.0019516211855262,-0.8,0.17693235971656918,0.24851717602790108,1.3010738739429444,1.0984567016829385
32,5.333333333333333,4.0,0.9778820840135545,-0.24600076684534006,-0.8,0.15383801457306548,0.2040947309522206,1.337147081813096,1.1835754369018865
33,7.333333333333333,7.333333333333334,1.8133994732184529,0.698937801079893,-0.8,0.13136315500390286,0.16126684231310498,1.3669441718943787,1.2402206052456122
34,3.3333333333333335,4.666666666666666,0.14236469480865607,-0.057013053260293635,-0.8,0.109533016305217,0.12015709106206515,1.4011737315428747,1.3241516824562025
35,5.333333333333333,1.333333333333334,0.9778820840135545,-1.0019516211855262,-0.9,0.08837336054642471,0.08088107290144005,1.4308643152488334,1.3901749269032244
36,1.3333333333333335,6.0,-0.6931526943962426,0.3209623739097997,-0.8,0.06791006107739594,0.04354599273064756,1.4633209169753427,1.4730853263919064
37,2.0,4.0,-0.41464689799460974,-0.24600076684534006,-0.8,0.04816863967419983,0.008250334895437266,1.4927904796874134,1.5505070131343706
38,3.3333333333333335,1.333333333333334,0.14236469480865607,-1.0019516211855262,-0.8,0.02917376873495551,-0.02491639433941712,1.52350418234414,1.63259446630665
39,4.0,6.666666666666666,0.42087049121028886,0.509950087494846,-0.7000000000000001,0.010948751817907354,-0.055873856700164835,1.5526209501759007,1.7238495616047536
40,2.0,5.333333333333334,-0.41464689799460974,0.13197466032475327,-0.7000000000000001,-0.006485004298543324,-0.08455100989636104,1.58158781674013,1.8053585354242203
41,1.3333333333333335,7.333333333333334,-0.6931526943962426,0.698937801079893,-0.6,-0.023108513327512507,-0.1108861803585321,1.610204865680726,1.9131832702206848
